 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.542836e-02
 4.000000e+00  5.000000e+00  2.566220e-02
 5.000000e+00  6.000000e+00  2.642819e-02
 6.000000e+00  7.000000e+00  2.326011e-02
 7.000000e+00  8.000000e+00  1.998788e-02
 8.000000e+00  9.000000e+00  1.618627e-02
 9.000000e+00  1.000000e+01  1.299003e-02
 1.000000e+01  1.100000e+01  1.061138e-02
 1.100000e+01  1.200000e+01  8.519410e-03
 1.200000e+01  1.300000e+01  6.895540e-03
 1.300000e+01  1.400000e+01  5.698339e-03
 1.400000e+01  1.500000e+01  4.654965e-03
 1.500000e+01  1.600000e+01  3.813468e-03
 1.600000e+01  1.700000e+01  3.238435e-03
 1.700000e+01  1.800000e+01  2.731894e-03
 1.800000e+01  1.900000e+01  2.266302e-03
 1.900000e+01  2.000000e+01  1.893454e-03
 2.000000e+01  2.100000e+01  1.642029e-03
 2.100000e+01  2.200000e+01  1.430153e-03
 2.200000e+01  2.300000e+01  1.231278e-03
 2.300000e+01  2.400000e+01  1.066876e-03
 2.400000e+01  2.500000e+01  9.040300e-04
 2.500000e+01  2.600000e+01  8.195126e-04
 2.600000e+01  2.700000e+01  6.851113e-04
 2.700000e+01  2.800000e+01  6.291534e-04
 2.800000e+01  2.900000e+01  5.295649e-04
 2.900000e+01  3.000000e+01  4.810954e-04
 3.000000e+01  3.100000e+01  4.200549e-04
 3.100000e+01  3.200000e+01  3.580049e-04
 3.200000e+01  3.300000e+01  3.330076e-04
 3.300000e+01  3.400000e+01  2.984522e-04
 3.400000e+01  3.500000e+01  2.569788e-04
 3.500000e+01  3.600000e+01  2.352740e-04
 3.600000e+01  3.700000e+01  1.969030e-04
 3.700000e+01  3.800000e+01  1.854128e-04
 3.800000e+01  3.900000e+01  1.708374e-04
 3.900000e+01  4.000000e+01  1.590371e-04
