 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.348926e-05
 1.000000e+01  1.100000e+01  1.303701e-04
 1.100000e+01  1.200000e+01  1.487177e-04
 1.200000e+01  1.300000e+01  1.403723e-04
 1.300000e+01  1.400000e+01  1.234924e-04
 1.400000e+01  1.500000e+01  1.055717e-04
 1.500000e+01  1.600000e+01  8.861767e-05
 1.600000e+01  1.700000e+01  7.359773e-05
 1.700000e+01  1.800000e+01  6.168510e-05
 1.800000e+01  1.900000e+01  5.069665e-05
 1.900000e+01  2.000000e+01  4.180563e-05
 2.000000e+01  2.100000e+01  3.530392e-05
 2.100000e+01  2.200000e+01  2.830340e-05
 2.200000e+01  2.300000e+01  2.381752e-05
 2.300000e+01  2.400000e+01  1.942885e-05
 2.400000e+01  2.500000e+01  1.639690e-05
 2.500000e+01  2.600000e+01  1.336550e-05
 2.600000e+01  2.700000e+01  1.104179e-05
 2.700000e+01  2.800000e+01  9.126598e-06
 2.800000e+01  2.900000e+01  7.456316e-06
 2.900000e+01  3.000000e+01  6.348255e-06
 3.000000e+01  3.100000e+01  5.170936e-06
 3.100000e+01  3.200000e+01  4.189771e-06
 3.200000e+01  3.300000e+01  3.354668e-06
 3.300000e+01  3.400000e+01  2.815614e-06
 3.400000e+01  3.500000e+01  2.274051e-06
 3.500000e+01  3.600000e+01  1.937959e-06
 3.600000e+01  3.700000e+01  1.474360e-06
 3.700000e+01  3.800000e+01  1.132929e-06
 3.800000e+01  3.900000e+01  9.870897e-07
 3.900000e+01  4.000000e+01  7.462543e-07
