 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.925153e-04
 1.000000e+01  1.100000e+01  7.729271e-04
 1.100000e+01  1.200000e+01  9.268754e-04
 1.200000e+01  1.300000e+01  9.472862e-04
 1.300000e+01  1.400000e+01  9.240979e-04
 1.400000e+01  1.500000e+01  8.588831e-04
 1.500000e+01  1.600000e+01  7.870119e-04
 1.600000e+01  1.700000e+01  7.105170e-04
 1.700000e+01  1.800000e+01  6.401098e-04
 1.800000e+01  1.900000e+01  5.796580e-04
 1.900000e+01  2.000000e+01  5.180201e-04
 2.000000e+01  2.100000e+01  4.612034e-04
 2.100000e+01  2.200000e+01  4.142567e-04
 2.200000e+01  2.300000e+01  3.700754e-04
 2.300000e+01  2.400000e+01  3.247414e-04
 2.400000e+01  2.500000e+01  2.940885e-04
 2.500000e+01  2.600000e+01  2.621109e-04
 2.600000e+01  2.700000e+01  2.396924e-04
 2.700000e+01  2.800000e+01  2.104158e-04
 2.800000e+01  2.900000e+01  1.919361e-04
 2.900000e+01  3.000000e+01  1.751992e-04
 3.000000e+01  3.100000e+01  1.568449e-04
 3.100000e+01  3.200000e+01  1.407506e-04
 3.200000e+01  3.300000e+01  1.272711e-04
 3.300000e+01  3.400000e+01  1.193361e-04
 3.400000e+01  3.500000e+01  1.032437e-04
 3.500000e+01  3.600000e+01  9.778697e-05
 3.600000e+01  3.700000e+01  8.697379e-05
 3.700000e+01  3.800000e+01  7.953311e-05
 3.800000e+01  3.900000e+01  7.067481e-05
 3.900000e+01  4.000000e+01  6.668638e-05
