 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.186893e-04
 1.000000e+01  1.100000e+01  4.704897e-04
 1.100000e+01  1.200000e+01  5.596785e-04
 1.200000e+01  1.300000e+01  5.535028e-04
 1.300000e+01  1.400000e+01  5.195703e-04
 1.400000e+01  1.500000e+01  4.589772e-04
 1.500000e+01  1.600000e+01  4.154572e-04
 1.600000e+01  1.700000e+01  3.593100e-04
 1.700000e+01  1.800000e+01  3.193890e-04
 1.800000e+01  1.900000e+01  2.773040e-04
 1.900000e+01  2.000000e+01  2.388850e-04
 2.000000e+01  2.100000e+01  2.097200e-04
 2.100000e+01  2.200000e+01  1.842068e-04
 2.200000e+01  2.300000e+01  1.595585e-04
 2.300000e+01  2.400000e+01  1.404277e-04
 2.400000e+01  2.500000e+01  1.244155e-04
 2.500000e+01  2.600000e+01  1.095819e-04
 2.600000e+01  2.700000e+01  9.779178e-05
 2.700000e+01  2.800000e+01  8.405447e-05
 2.800000e+01  2.900000e+01  7.619178e-05
 2.900000e+01  3.000000e+01  6.735203e-05
 3.000000e+01  3.100000e+01  6.016164e-05
 3.100000e+01  3.200000e+01  5.302613e-05
 3.200000e+01  3.300000e+01  4.601416e-05
 3.300000e+01  3.400000e+01  4.350428e-05
 3.400000e+01  3.500000e+01  3.873824e-05
 3.500000e+01  3.600000e+01  3.491025e-05
 3.600000e+01  3.700000e+01  2.991805e-05
 3.700000e+01  3.800000e+01  2.904047e-05
 3.800000e+01  3.900000e+01  2.549515e-05
 3.900000e+01  4.000000e+01  2.418916e-05
