 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.370881e-02
 4.000000e+00  5.000000e+00  1.840612e-02
 5.000000e+00  6.000000e+00  1.517479e-02
 6.000000e+00  7.000000e+00  1.130484e-02
 7.000000e+00  8.000000e+00  8.275787e-03
 8.000000e+00  9.000000e+00  6.136996e-03
 9.000000e+00  1.000000e+01  4.558830e-03
 1.000000e+01  1.100000e+01  3.438336e-03
 1.100000e+01  1.200000e+01  2.595473e-03
 1.200000e+01  1.300000e+01  2.014754e-03
 1.300000e+01  1.400000e+01  1.552430e-03
 1.400000e+01  1.500000e+01  1.252838e-03
 1.500000e+01  1.600000e+01  1.016996e-03
 1.600000e+01  1.700000e+01  8.029789e-04
 1.700000e+01  1.800000e+01  6.797929e-04
 1.800000e+01  1.900000e+01  5.465042e-04
 1.900000e+01  2.000000e+01  4.349957e-04
 2.000000e+01  2.100000e+01  3.800694e-04
 2.100000e+01  2.200000e+01  2.932162e-04
 2.200000e+01  2.300000e+01  2.631923e-04
 2.300000e+01  2.400000e+01  2.223124e-04
 2.400000e+01  2.500000e+01  1.791667e-04
 2.500000e+01  2.600000e+01  1.583551e-04
 2.600000e+01  2.700000e+01  1.319770e-04
 2.700000e+01  2.800000e+01  1.099822e-04
 2.800000e+01  2.900000e+01  9.389398e-05
 2.900000e+01  3.000000e+01  8.213759e-05
 3.000000e+01  3.100000e+01  7.244283e-05
 3.100000e+01  3.200000e+01  6.773541e-05
 3.200000e+01  3.300000e+01  5.706483e-05
 3.300000e+01  3.400000e+01  4.390750e-05
 3.400000e+01  3.500000e+01  4.091203e-05
 3.500000e+01  3.600000e+01  3.308538e-05
 3.600000e+01  3.700000e+01  2.618148e-05
 3.700000e+01  3.800000e+01  2.802126e-05
 3.800000e+01  3.900000e+01  2.244549e-05
 3.900000e+01  4.000000e+01  1.980189e-05
