 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  7.607824e-05
 1.000000e+01  1.100000e+01  2.776584e-04
 1.100000e+01  1.200000e+01  3.177816e-04
 1.200000e+01  1.300000e+01  3.074472e-04
 1.300000e+01  1.400000e+01  2.774628e-04
 1.400000e+01  1.500000e+01  2.450053e-04
 1.500000e+01  1.600000e+01  2.120963e-04
 1.600000e+01  1.700000e+01  1.834370e-04
 1.700000e+01  1.800000e+01  1.569117e-04
 1.800000e+01  1.900000e+01  1.357796e-04
 1.900000e+01  2.000000e+01  1.168672e-04
 2.000000e+01  2.100000e+01  1.017931e-04
 2.100000e+01  2.200000e+01  8.814981e-05
 2.200000e+01  2.300000e+01  7.673957e-05
 2.300000e+01  2.400000e+01  6.679615e-05
 2.400000e+01  2.500000e+01  5.865909e-05
 2.500000e+01  2.600000e+01  5.183874e-05
 2.600000e+01  2.700000e+01  4.580274e-05
 2.700000e+01  2.800000e+01  4.058601e-05
 2.800000e+01  2.900000e+01  3.575528e-05
 2.900000e+01  3.000000e+01  3.182236e-05
 3.000000e+01  3.100000e+01  2.841435e-05
 3.100000e+01  3.200000e+01  2.563306e-05
 3.200000e+01  3.300000e+01  2.312172e-05
 3.300000e+01  3.400000e+01  2.042609e-05
 3.400000e+01  3.500000e+01  1.861821e-05
 3.500000e+01  3.600000e+01  1.663198e-05
 3.600000e+01  3.700000e+01  1.521138e-05
 3.700000e+01  3.800000e+01  1.387942e-05
 3.800000e+01  3.900000e+01  1.241360e-05
 3.900000e+01  4.000000e+01  1.143946e-05
