 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  1.200563e-04
 1.000000e+01  1.100000e+01  4.385268e-04
 1.100000e+01  1.200000e+01  5.105703e-04
 1.200000e+01  1.300000e+01  5.018007e-04
 1.300000e+01  1.400000e+01  4.658594e-04
 1.400000e+01  1.500000e+01  4.168943e-04
 1.500000e+01  1.600000e+01  3.692268e-04
 1.600000e+01  1.700000e+01  3.231024e-04
 1.700000e+01  1.800000e+01  2.838802e-04
 1.800000e+01  1.900000e+01  2.476831e-04
 1.900000e+01  2.000000e+01  2.154690e-04
 2.000000e+01  2.100000e+01  1.887608e-04
 2.100000e+01  2.200000e+01  1.642607e-04
 2.200000e+01  2.300000e+01  1.437613e-04
 2.300000e+01  2.400000e+01  1.272945e-04
 2.400000e+01  2.500000e+01  1.115935e-04
 2.500000e+01  2.600000e+01  9.821224e-05
 2.600000e+01  2.700000e+01  8.782605e-05
 2.700000e+01  2.800000e+01  7.779364e-05
 2.800000e+01  2.900000e+01  6.969584e-05
 2.900000e+01  3.000000e+01  6.106845e-05
 3.000000e+01  3.100000e+01  5.518679e-05
 3.100000e+01  3.200000e+01  4.974551e-05
 3.200000e+01  3.300000e+01  4.417798e-05
 3.300000e+01  3.400000e+01  4.033517e-05
 3.400000e+01  3.500000e+01  3.623746e-05
 3.500000e+01  3.600000e+01  3.264553e-05
 3.600000e+01  3.700000e+01  2.937605e-05
 3.700000e+01  3.800000e+01  2.707727e-05
 3.800000e+01  3.900000e+01  2.454068e-05
 3.900000e+01  4.000000e+01  2.248075e-05
