 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.108791e-02
 4.000000e+00  5.000000e+00  1.794057e-02
 5.000000e+00  6.000000e+00  1.911707e-02
 6.000000e+00  7.000000e+00  1.812935e-02
 7.000000e+00  8.000000e+00  1.651767e-02
 8.000000e+00  9.000000e+00  1.491768e-02
 9.000000e+00  1.000000e+01  1.327024e-02
 1.000000e+01  1.100000e+01  1.176610e-02
 1.100000e+01  1.200000e+01  1.037792e-02
 1.200000e+01  1.300000e+01  9.158313e-03
 1.300000e+01  1.400000e+01  8.100240e-03
 1.400000e+01  1.500000e+01  7.070278e-03
 1.500000e+01  1.600000e+01  6.167219e-03
 1.600000e+01  1.700000e+01  5.383572e-03
 1.700000e+01  1.800000e+01  4.718222e-03
 1.800000e+01  1.900000e+01  4.170405e-03
 1.900000e+01  2.000000e+01  3.653490e-03
 2.000000e+01  2.100000e+01  3.203385e-03
 2.100000e+01  2.200000e+01  2.828117e-03
 2.200000e+01  2.300000e+01  2.501784e-03
 2.300000e+01  2.400000e+01  2.200624e-03
 2.400000e+01  2.500000e+01  1.963565e-03
 2.500000e+01  2.600000e+01  1.718462e-03
 2.600000e+01  2.700000e+01  1.535220e-03
 2.700000e+01  2.800000e+01  1.375836e-03
 2.800000e+01  2.900000e+01  1.224038e-03
 2.900000e+01  3.000000e+01  1.085509e-03
 3.000000e+01  3.100000e+01  9.892365e-04
 3.100000e+01  3.200000e+01  9.002425e-04
 3.200000e+01  3.300000e+01  8.169897e-04
 3.300000e+01  3.400000e+01  7.316298e-04
 3.400000e+01  3.500000e+01  6.597634e-04
 3.500000e+01  3.600000e+01  5.923959e-04
 3.600000e+01  3.700000e+01  5.499584e-04
 3.700000e+01  3.800000e+01  4.976526e-04
 3.800000e+01  3.900000e+01  4.571200e-04
 3.900000e+01  4.000000e+01  4.079581e-04
