 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.317877e-02
 4.000000e+00  5.000000e+00  1.611354e-02
 5.000000e+00  6.000000e+00  1.388720e-02
 6.000000e+00  7.000000e+00  1.118403e-02
 7.000000e+00  8.000000e+00  8.780242e-03
 8.000000e+00  9.000000e+00  6.869222e-03
 9.000000e+00  1.000000e+01  5.380144e-03
 1.000000e+01  1.100000e+01  4.205556e-03
 1.100000e+01  1.200000e+01  3.320908e-03
 1.200000e+01  1.300000e+01  2.645916e-03
 1.300000e+01  1.400000e+01  2.139857e-03
 1.400000e+01  1.500000e+01  1.732095e-03
 1.500000e+01  1.600000e+01  1.417682e-03
 1.600000e+01  1.700000e+01  1.167515e-03
 1.700000e+01  1.800000e+01  9.586893e-04
 1.800000e+01  1.900000e+01  8.188552e-04
 1.900000e+01  2.000000e+01  6.850507e-04
 2.000000e+01  2.100000e+01  5.775501e-04
 2.100000e+01  2.200000e+01  4.905524e-04
 2.200000e+01  2.300000e+01  4.154055e-04
 2.300000e+01  2.400000e+01  3.594569e-04
 2.400000e+01  2.500000e+01  3.172161e-04
 2.500000e+01  2.600000e+01  2.706430e-04
 2.600000e+01  2.700000e+01  2.338295e-04
 2.700000e+01  2.800000e+01  2.019647e-04
 2.800000e+01  2.900000e+01  1.814842e-04
 2.900000e+01  3.000000e+01  1.634963e-04
 3.000000e+01  3.100000e+01  1.383595e-04
 3.100000e+01  3.200000e+01  1.241662e-04
 3.200000e+01  3.300000e+01  1.083847e-04
 3.300000e+01  3.400000e+01  9.600049e-05
 3.400000e+01  3.500000e+01  8.745288e-05
 3.500000e+01  3.600000e+01  7.889182e-05
 3.600000e+01  3.700000e+01  6.413003e-05
 3.700000e+01  3.800000e+01  6.425963e-05
 3.800000e+01  3.900000e+01  5.433465e-05
 3.900000e+01  4.000000e+01  4.741414e-05
