 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  3.231619e-05
 1.000000e+01  1.100000e+01  1.164917e-04
 1.100000e+01  1.200000e+01  1.312712e-04
 1.200000e+01  1.300000e+01  1.240833e-04
 1.300000e+01  1.400000e+01  1.099078e-04
 1.400000e+01  1.500000e+01  9.435701e-05
 1.500000e+01  1.600000e+01  7.977896e-05
 1.600000e+01  1.700000e+01  6.719350e-05
 1.700000e+01  1.800000e+01  5.621666e-05
 1.800000e+01  1.900000e+01  4.710869e-05
 1.900000e+01  2.000000e+01  3.902493e-05
 2.000000e+01  2.100000e+01  3.287510e-05
 2.100000e+01  2.200000e+01  2.735671e-05
 2.200000e+01  2.300000e+01  2.278314e-05
 2.300000e+01  2.400000e+01  1.901583e-05
 2.400000e+01  2.500000e+01  1.573695e-05
 2.500000e+01  2.600000e+01  1.323567e-05
 2.600000e+01  2.700000e+01  1.108221e-05
 2.700000e+01  2.800000e+01  9.407661e-06
 2.800000e+01  2.900000e+01  7.818370e-06
 2.900000e+01  3.000000e+01  6.401979e-06
 3.000000e+01  3.100000e+01  5.381378e-06
 3.100000e+01  3.200000e+01  4.420589e-06
 3.200000e+01  3.300000e+01  3.677575e-06
 3.300000e+01  3.400000e+01  3.083518e-06
 3.400000e+01  3.500000e+01  2.454446e-06
 3.500000e+01  3.600000e+01  2.091972e-06
 3.600000e+01  3.700000e+01  1.708799e-06
 3.700000e+01  3.800000e+01  1.341622e-06
 3.800000e+01  3.900000e+01  1.046402e-06
 3.900000e+01  4.000000e+01  8.330807e-07
