 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  1.036668e-02
 4.000000e+00  5.000000e+00  1.282641e-02
 5.000000e+00  6.000000e+00  1.091674e-02
 6.000000e+00  7.000000e+00  8.560584e-03
 7.000000e+00  8.000000e+00  6.613483e-03
 8.000000e+00  9.000000e+00  5.112275e-03
 9.000000e+00  1.000000e+01  3.930776e-03
 1.000000e+01  1.100000e+01  3.040382e-03
 1.100000e+01  1.200000e+01  2.337538e-03
 1.200000e+01  1.300000e+01  1.846764e-03
 1.300000e+01  1.400000e+01  1.437877e-03
 1.400000e+01  1.500000e+01  1.173704e-03
 1.500000e+01  1.600000e+01  9.635035e-04
 1.600000e+01  1.700000e+01  7.639100e-04
 1.700000e+01  1.800000e+01  6.518864e-04
 1.800000e+01  1.900000e+01  5.259238e-04
 1.900000e+01  2.000000e+01  4.198807e-04
 2.000000e+01  2.100000e+01  3.684278e-04
 2.100000e+01  2.200000e+01  2.845649e-04
 2.200000e+01  2.300000e+01  2.566375e-04
 2.300000e+01  2.400000e+01  2.171378e-04
 2.400000e+01  2.500000e+01  1.752979e-04
 2.500000e+01  2.600000e+01  1.551709e-04
 2.600000e+01  2.700000e+01  1.295801e-04
 2.700000e+01  2.800000e+01  1.080375e-04
 2.800000e+01  2.900000e+01  9.227714e-05
 2.900000e+01  3.000000e+01  8.090116e-05
 3.000000e+01  3.100000e+01  7.149671e-05
 3.100000e+01  3.200000e+01  6.687201e-05
 3.200000e+01  3.300000e+01  5.643071e-05
 3.300000e+01  3.400000e+01  4.333592e-05
 3.400000e+01  3.500000e+01  4.049258e-05
 3.500000e+01  3.600000e+01  3.274639e-05
 3.600000e+01  3.700000e+01  2.587810e-05
 3.700000e+01  3.800000e+01  2.779613e-05
 3.800000e+01  3.900000e+01  2.223992e-05
 3.900000e+01  4.000000e+01  1.961713e-05
