 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.016325e-04
 1.000000e+01  1.100000e+01  7.412094e-04
 1.100000e+01  1.200000e+01  8.816891e-04
 1.200000e+01  1.300000e+01  8.943027e-04
 1.300000e+01  1.400000e+01  8.603808e-04
 1.400000e+01  1.500000e+01  7.987177e-04
 1.500000e+01  1.600000e+01  7.267202e-04
 1.600000e+01  1.700000e+01  6.557694e-04
 1.700000e+01  1.800000e+01  5.903131e-04
 1.800000e+01  1.900000e+01  5.264998e-04
 1.900000e+01  2.000000e+01  4.689636e-04
 2.000000e+01  2.100000e+01  4.173345e-04
 2.100000e+01  2.200000e+01  3.719876e-04
 2.200000e+01  2.300000e+01  3.327492e-04
 2.300000e+01  2.400000e+01  2.984036e-04
 2.400000e+01  2.500000e+01  2.642861e-04
 2.500000e+01  2.600000e+01  2.387186e-04
 2.600000e+01  2.700000e+01  2.147441e-04
 2.700000e+01  2.800000e+01  1.924509e-04
 2.800000e+01  2.900000e+01  1.732531e-04
 2.900000e+01  3.000000e+01  1.571623e-04
 3.000000e+01  3.100000e+01  1.406109e-04
 3.100000e+01  3.200000e+01  1.271606e-04
 3.200000e+01  3.300000e+01  1.155598e-04
 3.300000e+01  3.400000e+01  1.048593e-04
 3.400000e+01  3.500000e+01  9.662340e-05
 3.500000e+01  3.600000e+01  8.709115e-05
 3.600000e+01  3.700000e+01  8.104462e-05
 3.700000e+01  3.800000e+01  7.171982e-05
 3.800000e+01  3.900000e+01  6.730999e-05
 3.900000e+01  4.000000e+01  6.194812e-05
