 0.000000e+00  1.000000e+00  0.000000e+00
 1.000000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  4.000000e+00  0.000000e+00
 4.000000e+00  5.000000e+00  0.000000e+00
 5.000000e+00  6.000000e+00  0.000000e+00
 6.000000e+00  7.000000e+00  0.000000e+00
 7.000000e+00  8.000000e+00  0.000000e+00
 8.000000e+00  9.000000e+00  0.000000e+00
 9.000000e+00  1.000000e+01  2.113774e-04
 1.000000e+01  1.100000e+01  9.189368e-04
 1.100000e+01  1.200000e+01  1.166626e-03
 1.200000e+01  1.300000e+01  1.224650e-03
 1.300000e+01  1.400000e+01  1.197189e-03
 1.400000e+01  1.500000e+01  1.108801e-03
 1.500000e+01  1.600000e+01  1.004788e-03
 1.600000e+01  1.700000e+01  8.983835e-04
 1.700000e+01  1.800000e+01  7.961961e-04
 1.800000e+01  1.900000e+01  7.102116e-04
 1.900000e+01  2.000000e+01  6.259022e-04
 2.000000e+01  2.100000e+01  5.502028e-04
 2.100000e+01  2.200000e+01  4.873994e-04
 2.200000e+01  2.300000e+01  4.309595e-04
 2.300000e+01  2.400000e+01  3.741775e-04
 2.400000e+01  2.500000e+01  3.362261e-04
 2.500000e+01  2.600000e+01  2.966652e-04
 2.600000e+01  2.700000e+01  2.690922e-04
 2.700000e+01  2.800000e+01  2.346066e-04
 2.800000e+01  2.900000e+01  2.117916e-04
 2.900000e+01  3.000000e+01  1.917875e-04
 3.000000e+01  3.100000e+01  1.714034e-04
 3.100000e+01  3.200000e+01  1.527944e-04
 3.200000e+01  3.300000e+01  1.377194e-04
 3.300000e+01  3.400000e+01  1.279194e-04
 3.400000e+01  3.500000e+01  1.107830e-04
 3.500000e+01  3.600000e+01  1.045018e-04
 3.600000e+01  3.700000e+01  9.242991e-05
 3.700000e+01  3.800000e+01  8.429142e-05
 3.800000e+01  3.900000e+01  7.489188e-05
 3.900000e+01  4.000000e+01  7.032685e-05
