1.500000e-01	1.000000e-02	1.362833e-05	3.061265e-01
2.000000e-01	1.000000e-02	1.526758e-05	2.884544e-01
2.500000e-01	1.000000e-02	1.602049e-05	2.698545e-01
3.000000e-01	1.000000e-02	1.616038e-05	2.511725e-01
3.500000e-01	1.000000e-02	1.588414e-05	2.328853e-01
4.000000e-01	1.000000e-02	1.533250e-05	2.152763e-01
4.500000e-01	1.000000e-02	1.460570e-05	1.985068e-01
5.000000e-01	1.000000e-02	1.377503e-05	1.826643e-01
5.500000e-01	1.000000e-02	1.289026e-05	1.677849e-01
6.000000e-01	1.000000e-02	1.198697e-05	1.538715e-01
6.500000e-01	1.000000e-02	1.108992e-05	1.409043e-01
7.000000e-01	1.000000e-02	1.021490e-05	1.288497e-01
7.500000e-01	1.000000e-02	9.373032e-06	1.176657e-01
8.000000e-01	1.000000e-02	8.571436e-06	1.073153e-01
8.500000e-01	1.000000e-02	7.813941e-06	9.772804e-02
9.000000e-01	1.000000e-02	7.102324e-06	8.885561e-02
1.000000e+00	1.000000e-02	5.817791e-06	7.311826e-02
1.500000e+00	1.000000e-02	1.733084e-06	2.370108e-02
2.000000e+00	1.000000e-02	1.048296e-07	3.068555e-03
2.500000e+00	1.000000e-02	-3.840159e-07	-3.810655e-03
3.000000e+00	1.000000e-02	-3.627850e-07	-3.856418e-03
3.500000e+00	1.000000e-02	-1.198689e-07	-4.081654e-04
4.000000e+00	1.000000e-02	2.112726e-07	4.804390e-03
4.500000e+00	1.000000e-02	5.677453e-07	1.094276e-02
5.000000e+00	1.000000e-02	9.200841e-07	1.744671e-02
5.500000e+00	1.000000e-02	1.255058e-06	2.404382e-02
6.000000e+00	1.000000e-02	1.567408e-06	3.059422e-02
6.500000e+00	1.000000e-02	1.855862e-06	3.699390e-02
7.000000e+00	1.000000e-02	2.121041e-06	4.319857e-02
7.500000e+00	1.000000e-02	2.364431e-06	4.917603e-02
8.000000e+00	1.000000e-02	2.587856e-06	5.492140e-02
8.500000e+00	1.000000e-02	2.793191e-06	6.043522e-02
9.000000e+00	1.000000e-02	2.982231e-06	6.572191e-02
1.000000e+01	1.000000e-02	3.317912e-06	7.564708e-02
1.500000e+01	1.000000e-02	4.439547e-06	1.148538e-01
2.000000e+01	1.000000e-02	5.075256e-06	1.423930e-01
2.500000e+01	1.000000e-02	5.488730e-06	1.629930e-01
3.000000e+01	1.000000e-02	5.782110e-06	1.791295e-01
3.500000e+01	1.000000e-02	6.002698e-06	1.922023e-01
4.000000e+01	1.000000e-02	6.175617e-06	2.030655e-01
4.500000e+01	1.000000e-02	6.315380e-06	2.122760e-01
5.000000e+01	1.000000e-02	6.431072e-06	2.202107e-01
5.500000e+01	1.000000e-02	6.528675e-06	2.271365e-01
6.000000e+01	1.000000e-02	6.612283e-06	2.332484e-01
6.500000e+01	1.000000e-02	6.684846e-06	2.386925e-01
7.000000e+01	1.000000e-02	6.748457e-06	2.435805e-01
7.500000e+01	1.000000e-02	6.804769e-06	2.480033e-01
8.000000e+01	1.000000e-02	6.855011e-06	2.520246e-01
8.500000e+01	1.000000e-02	6.900077e-06	2.557014e-01
9.000000e+01	1.000000e-02	6.940887e-06	2.590803e-01
1.000000e+02	1.000000e-02	7.011820e-06	2.650885e-01
1.500000e+02	1.000000e-02	7.239154e-06	2.856428e-01
2.000000e+02	1.000000e-02	7.363579e-06	2.979196e-01
2.500000e+02	1.000000e-02	7.442891e-06	3.062465e-01
3.000000e+02	1.000000e-02	7.498311e-06	3.123386e-01
3.500000e+02	1.000000e-02	7.539297e-06	3.170251e-01
4.000000e+02	1.000000e-02	7.571260e-06	3.207648e-01
4.500000e+02	1.000000e-02	7.596516e-06	3.238333e-01
5.000000e+02	1.000000e-02	7.617072e-06	3.264048e-01
5.500000e+02	1.000000e-02	7.634283e-06	3.285947e-01
6.000000e+02	1.000000e-02	7.648877e-06	3.304891e-01
6.500000e+02	1.000000e-02	7.661334e-06	3.321454e-01
7.000000e+02	1.000000e-02	7.672126e-06	3.336081e-01
7.500000e+02	1.000000e-02	7.681649e-06	3.349111e-01
8.000000e+02	1.000000e-02	7.690061e-06	3.360818e-01
8.500000e+02	1.000000e-02	7.697679e-06	3.371398e-01
9.000000e+02	1.000000e-02	7.704308e-06	3.381004e-01
1.000000e+03	1.000000e-02	7.715871e-06	3.397849e-01
