6.000000e+02	1.000000e-02	3.414528e-01	2.287708e-01
7.000000e+02	1.000000e-02	1.634600e-01	4.151982e-01
8.000000e+02	1.000000e-02	8.971980e-01	8.378705e-01
9.000000e+02	1.000000e-02	4.246760e-01	8.442051e-01
1.000000e+03	1.000000e-02	9.782252e-01	8.951553e-01
1.000000e-03	1.000000e+00	2.929318e-01	5.524106e-01
2.000000e-03	1.000000e+00	5.397064e-01	3.278976e-01
3.000000e-03	1.000000e+00	3.622091e-01	5.145728e-01
4.000000e-03	1.000000e+00	4.246760e-01	5.745471e-01
5.000000e-03	1.000000e+00	9.149195e-01	1.151343e+00
6.000000e-03	1.000000e+00	3.622091e-01	2.291805e-01
7.000000e-03	1.000000e+00	2.443356e-01	1.096800e+00
8.000000e-03	1.000000e+00	6.104346e-01	1.036504e+00
9.000000e-03	1.000000e+00	4.023473e-01	5.426264e-01
1.000000e-02	1.000000e+00	3.902694e-01	9.275938e-01
2.000000e-02	1.000000e+00	1.329254e-01	3.389529e-01
3.000000e-02	1.000000e+00	2.117450e-01	4.951440e-01
4.000000e-02	1.000000e+00	7.399101e-01	7.609503e-01
5.000000e-02	1.000000e+00	6.627523e-03	7.432239e-01
6.000000e-02	1.000000e+00	5.826625e-01	1.268698e+00
7.000000e-02	1.000000e+00	4.823615e-01	1.106521e+00
8.000000e-02	1.000000e+00	6.496761e-01	9.754403e-01
9.000000e-02	1.000000e+00	7.582274e-01	7.633681e-01
1.000000e-01	1.000000e+00	2.941151e-01	9.342073e-01
2.000000e-01	1.000000e+00	4.023473e-01	1.179399e+00
3.000000e-01	1.000000e+00	9.845513e-01	7.057542e-01
4.000000e-01	1.000000e+00	5.726571e-02	8.901814e-01
5.000000e-01	1.000000e+00	5.655586e-01	8.400726e-01
6.000000e-01	1.000000e+00	2.005031e-01	6.166341e-01
7.000000e-01	1.000000e+00	5.423400e-01	5.991557e-01
8.000000e-01	1.000000e+00	5.701445e-01	8.423656e-01
9.000000e-01	1.000000e+00	3.756429e-01	1.072856e+00
1.000000e+00	1.000000e+00	9.479854e-01	1.171538e+00
2.000000e+00	1.000000e+00	2.005031e-01	6.899735e-01
3.000000e+00	1.000000e+00	9.999116e-01	1.489365e+00
4.000000e+00	1.000000e+00	8.653399e-01	9.723764e-01
5.000000e+00	1.000000e+00	4.807589e-02	4.381640e-01
6.000000e+00	1.000000e+00	5.655586e-01	4.997039e-01
7.000000e+00	1.000000e+00	5.423400e-01	6.182306e-01
8.000000e+00	1.000000e+00	5.423400e-01	1.260579e+00
9.000000e+00	1.000000e+00	3.842544e-01	3.224281e-01
1.000000e+01	1.000000e+00	1.377951e-01	5.852801e-01
2.000000e+01	1.000000e+00	8.209290e-01	5.794545e-01
3.000000e+01	1.000000e+00	8.993027e-01	6.665760e-01
4.000000e+01	1.000000e+00	3.414528e-01	3.712295e-01
5.000000e+01	1.000000e+00	6.898960e-01	7.508926e-01
6.000000e+01	1.000000e+00	8.850345e-01	1.036487e+00
7.000000e+01	1.000000e+00	7.871498e-01	6.379105e-01
8.000000e+01	1.000000e+00	7.749656e-01	4.342626e-01
9.000000e+01	1.000000e+00	6.814887e-01	1.213932e+00
1.000000e+02	1.000000e+00	6.667025e-01	9.273206e-01
2.000000e+02	1.000000e+00	1.377951e-01	9.838171e-01
3.000000e+02	1.000000e+00	3.929150e-01	4.407931e-01
4.000000e+02	1.000000e+00	9.845513e-01	6.252011e-01
5.000000e+02	1.000000e+00	9.607075e-01	8.696253e-01
6.000000e+02	1.000000e+00	9.782252e-01	1.220399e+00
7.000000e+02	1.000000e+00	7.871498e-01	7.995196e-01
8.000000e+02	1.000000e+00	3.842544e-01	8.357608e-01
9.000000e+02	1.000000e+00	7.324591e-01	6.297949e-01
1.000000e+03	1.000000e+00	4.997899e-01	6.408902e-01
1.000000e-03	1.000000e+01	6.496761e-01	6.177698e-01
2.000000e-03	1.000000e+01	7.217264e-01	9.505852e-01
3.000000e-03	1.000000e+01	4.535583e-01	7.664855e-01
4.000000e-03	1.000000e+01	4.060427e-01	6.053687e-01
5.000000e-03	1.000000e+01	4.060427e-01	1.181785e+00
6.000000e-03	1.000000e+01	7.399101e-01	5.704581e-01
7.000000e-03	1.000000e+01	4.396872e-01	7.621835e-01
8.000000e-03	1.000000e+01	3.092555e-01	7.864948e-01
9.000000e-03	1.000000e+01	3.414528e-01	6.871089e-01
1.000000e-02	1.000000e+01	5.897220e-01	7.008056e-01
2.000000e-02	1.000000e+01	3.756429e-01	7.817908e-01
3.000000e-02	1.000000e+01	6.938835e-01	4.798672e-01
4.000000e-02	1.000000e+01	5.397064e-01	6.758959e-01
5.000000e-02	1.000000e+01	9.773667e-01	7.004284e-01
6.000000e-02	1.000000e+01	4.060427e-01	9.612487e-01
7.000000e-02	1.000000e+01	1.689900e-01	1.032480e+00
8.000000e-02	1.000000e+01	3.622091e-01	3.188997e-01
9.000000e-02	1.000000e+01	7.357395e-01	1.267172e+00
1.000000e-01	1.000000e+01	2.576204e-02	5.292636e-01
2.000000e-01	1.000000e+01	6.938835e-01	1.082681e+00
3.000000e-01	1.000000e+01	3.902694e-01	6.461407e-01
4.000000e-01	1.000000e+01	9.058485e-01	6.381743e-01
5.000000e-01	1.000000e+01	9.787637e-01	7.028604e-01
6.000000e-01	1.000000e+01	9.782252e-01	1.489024e+00
7.000000e-01	1.000000e+01	1.689900e-01	4.904396e-01
8.000000e-01	1.000000e+01	1.634600e-01	3.542202e-01
9.000000e-01	1.000000e+01	2.005031e-01	2.776728e-01
1.000000e+00	1.000000e+01	1.689900e-01	3.721250e-01
2.000000e+00	1.000000e+01	7.503474e-02	1.326768e-01
3.000000e+00	1.000000e+01	5.655586e-01	9.264129e-01
4.000000e+00	1.000000e+01	5.423400e-01	6.640850e-01
5.000000e+00	1.000000e+01	8.313601e-01	8.217228e-01
6.000000e+00	1.000000e+01	1.377951e-01	4.712449e-01
7.000000e+00	1.000000e+01	4.823615e-01	4.529258e-01
8.000000e+00	1.000000e+01	7.312864e-01	1.238831e+00
9.000000e+00	1.000000e+01	8.313601e-01	1.055694e+00
1.000000e+01	1.000000e+01	1.134941e-02	5.220572e-01
2.000000e+01	1.000000e+01	6.318671e-01	3.573042e-01
3.000000e+01	1.000000e+01	9.479854e-01	7.669245e-01
4.000000e+01	1.000000e+01	4.246760e-01	4.759034e-01
5.000000e+01	1.000000e+01	9.746321e-01	7.598062e-01
6.000000e+01	1.000000e+01	2.576204e-02	8.332421e-02
7.000000e+01	1.000000e+01	6.318671e-01	5.884237e-01
8.000000e+01	1.000000e+01	5.826625e-01	8.810532e-01
9.000000e+01	1.000000e+01	6.975449e-01	9.143310e-01
1.000000e+02	1.000000e+01	7.324591e-01	4.991550e-01
2.000000e+02	1.000000e+01	3.414528e-01	7.130663e-01
3.000000e+02	1.000000e+01	7.458427e-01	8.893039e-01
4.000000e+02	1.000000e+01	2.497268e-01	1.829078e-01
5.000000e+02	1.000000e+01	6.898960e-01	4.827431e-01
6.000000e+02	1.000000e+01	5.701445e-01	4.895773e-01
7.000000e+02	1.000000e+01	9.894089e-01	8.039599e-01
8.000000e+02	1.000000e+01	4.510060e-01	3.584284e-01
9.000000e+02	1.000000e+01	3.414528e-01	5.233422e-01
1.000000e+03	1.000000e+01	7.678951e-01	7.174158e-01
1.000000e-03	1.000000e+02	2.724902e-01	4.087352e-01
2.000000e-03	1.000000e+02	8.993027e-01	8.389228e-01
3.000000e-03	1.000000e+02	5.397064e-01	6.608484e-01
4.000000e-03	1.000000e+02	2.941151e-01	8.869676e-01
5.000000e-03	1.000000e+02	5.939694e-01	1.274351e+00
6.000000e-03	1.000000e+02	4.023473e-01	1.066514e+00
7.000000e-03	1.000000e+02	5.804438e-02	6.796245e-01
8.000000e-03	1.000000e+02	2.117450e-01	4.901269e-01
9.000000e-03	1.000000e+02	3.902694e-01	8.850307e-01
1.000000e-02	1.000000e+02	7.399101e-01	1.105695e+00
2.000000e-02	1.000000e+02	6.436336e-01	5.661524e-01
3.000000e-02	1.000000e+02	3.902694e-01	8.387683e-01
4.000000e-02	1.000000e+02	7.871498e-01	8.471332e-01
5.000000e-02	1.000000e+02	6.358746e-01	7.082067e-01
6.000000e-02	1.000000e+02	7.622694e-02	2.071034e-01
7.000000e-02	1.000000e+02	9.773667e-01	1.054242e+00
8.000000e-02	1.000000e+02	3.930390e-01	1.027880e+00
9.000000e-02	1.000000e+02	1.689900e-01	5.091710e-01
1.000000e-01	1.000000e+02	2.005031e-01	6.829140e-01
2.000000e-01	1.000000e+02	7.399101e-01	5.552051e-01
3.000000e-01	1.000000e+02	9.479854e-01	1.241888e+00
4.000000e-01	1.000000e+02	7.749656e-01	7.154685e-01
5.000000e-01	1.000000e+02	9.746321e-01	1.157616e+00
6.000000e-01	1.000000e+02	2.001569e-01	8.030109e-01
7.000000e-01	1.000000e+02	2.428151e-01	1.327569e-01
8.000000e-01	1.000000e+02	8.653399e-01	1.099372e+00
9.000000e-01	1.000000e+02	6.627523e-03	7.062462e-01
1.000000e+00	1.000000e+02	7.678951e-01	4.419919e-01
2.000000e+00	1.000000e+02	8.653399e-01	8.219414e-01
3.000000e+00	1.000000e+02	1.689900e-01	2.619163e-01
4.000000e+00	1.000000e+02	9.479854e-01	1.114007e+00
5.000000e+00	1.000000e+02	9.746321e-01	9.408743e-01
6.000000e+00	1.000000e+02	9.746321e-01	5.268817e-01
7.000000e+00	1.000000e+02	6.318671e-01	3.863767e-01
8.000000e+00	1.000000e+02	6.506023e-01	1.019185e+00
9.000000e+00	1.000000e+02	8.653399e-01	1.411434e+00
1.000000e+01	1.000000e+02	6.974093e-01	9.551336e-01
2.000000e+01	1.000000e+02	3.842544e-01	3.966322e-01
3.000000e+01	1.000000e+02	4.393085e-01	6.255989e-01
4.000000e+01	1.000000e+02	6.703003e-01	3.747159e-01
5.000000e+01	1.000000e+02	6.898960e-01	1.210288e+00
6.000000e+01	1.000000e+02	7.029324e-01	5.958018e-01
7.000000e+01	1.000000e+02	5.282778e-01	2.878724e-01
8.000000e+01	1.000000e+02	4.246760e-01	2.703824e-01
9.000000e+01	1.000000e+02	6.506023e-01	1.047028e+00
1.000000e+02	1.000000e+02	8.993027e-01	5.799522e-01
2.000000e+02	1.000000e+02	8.313601e-01	8.049515e-01
3.000000e+02	1.000000e+02	2.876300e-01	7.502439e-01
4.000000e+02	1.000000e+02	9.845513e-01	8.257439e-01
5.000000e+02	1.000000e+02	6.318671e-01	9.595671e-01
6.000000e+02	1.000000e+02	1.852500e-01	2.255504e-01
7.000000e+02	1.000000e+02	5.826625e-01	8.810532e-01
8.000000e+02	1.000000e+02	8.993027e-01	9.893577e-01
9.000000e+02	1.000000e+02	7.503474e-02	4.285126e-01
1.000000e+03	1.000000e+02	9.888389e-01	1.247861e+00
1.000000e-03	1.000000e+03	4.060427e-01	7.969907e-01
2.000000e-03	1.000000e+03	4.535583e-01	3.597046e-01
3.000000e-03	1.000000e+03	3.909952e-01	6.015403e-01
4.000000e-03	1.000000e+03	4.023473e-01	4.129187e-01
5.000000e-03	1.000000e+03	4.535583e-01	9.850065e-01
6.000000e-03	1.000000e+03	2.117450e-01	1.053858e+00
7.000000e-03	1.000000e+03	9.058485e-01	5.907194e-01
8.000000e-03	1.000000e+03	3.622091e-01	1.080407e+00
9.000000e-03	1.000000e+03	2.428151e-01	9.085573e-01
1.000000e-02	1.000000e+03	3.892715e-01	1.179187e+00
2.000000e-02	1.000000e+03	6.938835e-01	4.049861e-01
3.000000e-02	1.000000e+03	3.526158e-01	5.097761e-01
4.000000e-02	1.000000e+03	9.787637e-01	8.515910e-01
5.000000e-02	1.000000e+03	2.117450e-01	7.997560e-01
6.000000e-02	1.000000e+03	9.787637e-01	5.374577e-01
7.000000e-02	1.000000e+03	7.324591e-01	1.340862e+00
8.000000e-02	1.000000e+03	4.393085e-01	9.509406e-01
9.000000e-02	1.000000e+03	3.902694e-01	5.365875e-01
1.000000e-01	1.000000e+03	9.773667e-01	9.396893e-01
2.000000e-01	1.000000e+03	4.396872e-01	3.833036e-01
3.000000e-01	1.000000e+03	6.938835e-01	1.346853e+00
4.000000e-01	1.000000e+03	4.510060e-01	3.889630e-01
5.000000e-01	1.000000e+03	7.582274e-01	1.147009e+00
6.000000e-01	1.000000e+03	9.773667e-01	1.350232e+00
7.000000e-01	1.000000e+03	4.807589e-02	3.169698e-01
8.000000e-01	1.000000e+03	7.582274e-01	1.049414e+00
9.000000e-01	1.000000e+03	8.971980e-01	6.929346e-01
1.000000e+00	1.000000e+03	4.807589e-02	9.847455e-01
2.000000e+00	1.000000e+03	5.655586e-01	9.494818e-01
3.000000e+00	1.000000e+03	1.377951e-01	4.023658e-01
4.000000e+00	1.000000e+03	8.615485e-01	7.184043e-01
5.000000e+00	1.000000e+03	6.358746e-01	1.278645e+00
6.000000e+00	1.000000e+03	8.313601e-01	5.108395e-01
7.000000e+00	1.000000e+03	4.127247e-02	4.109056e-01
8.000000e+00	1.000000e+03	3.279857e-01	6.803754e-01
9.000000e+00	1.000000e+03	6.506023e-01	8.517058e-01
1.000000e+01	1.000000e+03	8.993027e-01	1.207879e+00
2.000000e+01	1.000000e+03	3.842544e-01	5.980719e-01
3.000000e+01	1.000000e+03	4.246760e-01	2.604139e-01
4.000000e+01	1.000000e+03	3.414528e-01	4.432166e-01
5.000000e+01	1.000000e+03	5.423400e-01	8.651393e-01
6.000000e+01	1.000000e+03	7.871498e-01	1.147016e+00
7.000000e+01	1.000000e+03	5.726571e-02	3.215647e-01
8.000000e+01	1.000000e+03	5.826625e-01	6.806027e-01
9.000000e+01	1.000000e+03	4.310428e-01	1.190153e+00
1.000000e+02	1.000000e+03	7.859304e-01	9.869346e-01
2.000000e+02	1.000000e+03	1.774213e-01	3.330462e-01
3.000000e+02	1.000000e+03	7.357395e-01	1.158191e+00
4.000000e+02	1.000000e+03	2.001569e-01	6.898004e-01
5.000000e+02	1.000000e+03	4.510060e-01	1.056863e+00
6.000000e+02	1.000000e+03	9.515943e-02	5.872861e-01
7.000000e+02	1.000000e+03	4.785399e-01	3.591036e-01
8.000000e+02	1.000000e+03	2.134785e-01	7.503729e-01
9.000000e+02	1.000000e+03	6.898960e-01	4.211749e-01
1.000000e+03	1.000000e+03	7.357395e-01	7.521241e-01
