 0.000000e+00  5.000000e-01 -2.003039e-03
 5.000000e-01  1.000000e+00  2.091370e-03
 1.000000e+00  1.500000e+00  1.011449e-03
 1.500000e+00  2.000000e+00  6.218551e-04
 2.000000e+00  2.500000e+00  4.243802e-04
 2.500000e+00  3.000000e+00  3.101832e-04
 3.000000e+00  3.500000e+00  2.353513e-04
 3.500000e+00  4.000000e+00  1.842521e-04
 4.000000e+00  4.500000e+00  1.467591e-04
 4.500000e+00  5.000000e+00  1.182631e-04
 5.000000e+00  5.500000e+00  9.586048e-05
 5.500000e+00  6.000000e+00  7.950163e-05
 6.000000e+00  6.500000e+00  6.549249e-05
 6.500000e+00  7.000000e+00  5.445970e-05
 7.000000e+00  7.500000e+00  4.572905e-05
 7.500000e+00  8.000000e+00  3.811334e-05
 8.000000e+00  8.500000e+00  3.232630e-05
 8.500000e+00  9.000000e+00  2.740002e-05
 9.000000e+00  9.500000e+00  2.298891e-05
 9.500000e+00  1.000000e+01  1.972091e-05
 1.000000e+01  1.050000e+01  1.691013e-05
 1.050000e+01  1.100000e+01  1.428827e-05
 1.100000e+01  1.150000e+01  1.231580e-05
 1.150000e+01  1.200000e+01  1.052930e-05
 1.200000e+01  1.250000e+01  9.135255e-06
 1.250000e+01  1.300000e+01  7.979464e-06
 1.300000e+01  1.350000e+01  6.855353e-06
 1.350000e+01  1.400000e+01  5.897417e-06
 1.400000e+01  1.450000e+01  5.120617e-06
 1.450000e+01  1.500000e+01  4.462083e-06
 1.500000e+01  1.550000e+01  3.892914e-06
 1.550000e+01  1.600000e+01  3.400683e-06
 1.600000e+01  1.650000e+01  2.971728e-06
 1.650000e+01  1.700000e+01  2.623922e-06
 1.700000e+01  1.750000e+01  2.308702e-06
 1.750000e+01  1.800000e+01  2.042966e-06
 1.800000e+01  1.850000e+01  1.769797e-06
 1.850000e+01  1.900000e+01  1.574792e-06
 1.900000e+01  1.950000e+01  1.388108e-06
 1.950000e+01  2.000000e+01  1.219543e-06
