 0.000000e+00  5.000000e-01 -1.289358e-02
 5.000000e-01  1.000000e+00  4.110233e-02
 1.000000e+00  1.500000e+00  1.814885e-02
 1.500000e+00  2.000000e+00  9.978144e-03
 2.000000e+00  2.500000e+00  6.032164e-03
 2.500000e+00  3.000000e+00  3.841219e-03
 3.000000e+00  3.500000e+00  2.535621e-03
 3.500000e+00  4.000000e+00  1.694216e-03
 4.000000e+00  4.500000e+00  1.170883e-03
 4.500000e+00  5.000000e+00  8.200581e-04
 5.000000e+00  5.500000e+00  5.764590e-04
 5.500000e+00  6.000000e+00  4.173408e-04
 6.000000e+00  6.500000e+00  3.013039e-04
 6.500000e+00  7.000000e+00  2.227132e-04
 7.000000e+00  7.500000e+00  1.653069e-04
 7.500000e+00  8.000000e+00  1.229378e-04
 8.000000e+00  8.500000e+00  9.271965e-05
 8.500000e+00  9.000000e+00  7.078626e-05
 9.000000e+00  9.500000e+00  5.429363e-05
 9.500000e+00  1.000000e+01  4.178329e-05
 1.000000e+01  1.050000e+01  3.302557e-05
 1.050000e+01  1.100000e+01  2.550589e-05
 1.100000e+01  1.150000e+01  2.044869e-05
 1.150000e+01  1.200000e+01  1.620612e-05
 1.200000e+01  1.250000e+01  1.266050e-05
 1.250000e+01  1.300000e+01  1.019451e-05
 1.300000e+01  1.350000e+01  8.209970e-06
 1.350000e+01  1.400000e+01  6.606090e-06
 1.400000e+01  1.450000e+01  5.248019e-06
 1.450000e+01  1.500000e+01  4.239747e-06
 1.500000e+01  1.550000e+01  3.455227e-06
 1.550000e+01  1.600000e+01  2.882814e-06
 1.600000e+01  1.650000e+01  2.363286e-06
 1.650000e+01  1.700000e+01  1.877643e-06
 1.700000e+01  1.750000e+01  1.578615e-06
 1.750000e+01  1.800000e+01  1.272336e-06
 1.800000e+01  1.850000e+01  1.065922e-06
 1.850000e+01  1.900000e+01  8.548383e-07
 1.900000e+01  1.950000e+01  6.997927e-07
 1.950000e+01  2.000000e+01  5.829681e-07
