 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.807307e-02
 3.250000e+00  3.500000e+00  6.324489e-02
 3.500000e+00  3.750000e+00  4.115422e-02
 3.750000e+00  4.000000e+00  3.121518e-02
 4.000000e+00  4.250000e+00  2.424533e-02
 4.250000e+00  4.500000e+00  1.884000e-02
 4.500000e+00  4.750000e+00  1.428181e-02
 4.750000e+00  5.000000e+00  1.056266e-02
 5.000000e+00  5.250000e+00  7.638040e-03
 5.250000e+00  5.500000e+00  5.430755e-03
 5.500000e+00  5.750000e+00  3.855359e-03
 5.750000e+00  6.000000e+00  2.787952e-03
 6.000000e+00  6.250000e+00  2.027332e-03
 6.250000e+00  6.500000e+00  1.526338e-03
 6.500000e+00  6.750000e+00  1.176673e-03
 6.750000e+00  7.000000e+00  9.312562e-04
 7.000000e+00  7.250000e+00  7.459595e-04
 7.250000e+00  7.500000e+00  5.697890e-04
 7.500000e+00  7.750000e+00  4.646593e-04
 7.750000e+00  8.000000e+00  3.830705e-04
 8.000000e+00  8.250000e+00  3.072839e-04
 8.250000e+00  8.500000e+00  2.439725e-04
 8.500000e+00  8.750000e+00  1.837222e-04
 8.750000e+00  9.000000e+00  1.638386e-04
 9.000000e+00  9.250000e+00  1.197411e-04
 9.250000e+00  9.500000e+00  9.469432e-05
 9.500000e+00  9.750000e+00  7.868614e-05
 9.750000e+00  1.000000e+01  5.911893e-05
