 0.000000e+00  5.000000e-01 -3.642725e-04
 5.000000e-01  1.000000e+00  8.148032e-04
 1.000000e+00  1.500000e+00  3.823456e-04
 1.500000e+00  2.000000e+00  2.290288e-04
 2.000000e+00  2.500000e+00  1.538024e-04
 2.500000e+00  3.000000e+00  1.097139e-04
 3.000000e+00  3.500000e+00  8.138609e-05
 3.500000e+00  4.000000e+00  6.178814e-05
 4.000000e+00  4.500000e+00  4.805989e-05
 4.500000e+00  5.000000e+00  3.784115e-05
 5.000000e+00  5.500000e+00  3.004435e-05
 5.500000e+00  6.000000e+00  2.413013e-05
 6.000000e+00  6.500000e+00  1.956137e-05
 6.500000e+00  7.000000e+00  1.570863e-05
 7.000000e+00  7.500000e+00  1.292489e-05
 7.500000e+00  8.000000e+00  1.058410e-05
 8.000000e+00  8.500000e+00  8.634820e-06
 8.500000e+00  9.000000e+00  7.161236e-06
 9.000000e+00  9.500000e+00  5.873495e-06
 9.500000e+00  1.000000e+01  4.907514e-06
 1.000000e+01  1.050000e+01  4.056069e-06
 1.050000e+01  1.100000e+01  3.367042e-06
 1.100000e+01  1.150000e+01  2.823784e-06
 1.150000e+01  1.200000e+01  2.385404e-06
 1.200000e+01  1.250000e+01  1.979038e-06
 1.250000e+01  1.300000e+01  1.666473e-06
 1.300000e+01  1.350000e+01  1.395103e-06
 1.350000e+01  1.400000e+01  1.182665e-06
 1.400000e+01  1.450000e+01  1.009000e-06
 1.450000e+01  1.500000e+01  8.396090e-07
 1.500000e+01  1.550000e+01  7.303043e-07
 1.550000e+01  1.600000e+01  6.171373e-07
 1.600000e+01  1.650000e+01  5.168493e-07
 1.650000e+01  1.700000e+01  4.420437e-07
 1.700000e+01  1.750000e+01  3.787020e-07
 1.750000e+01  1.800000e+01  3.213277e-07
 1.800000e+01  1.850000e+01  2.729527e-07
 1.850000e+01  1.900000e+01  2.344893e-07
 1.900000e+01  1.950000e+01  1.974438e-07
 1.950000e+01  2.000000e+01  1.739109e-07
