 0.000000e+00  5.000000e-01  6.789872e-05
 5.000000e-01  1.000000e+00  4.835464e-04
 1.000000e+00  1.500000e+00  2.188369e-04
 1.500000e+00  2.000000e+00  1.273527e-04
 2.000000e+00  2.500000e+00  8.295804e-05
 2.500000e+00  3.000000e+00  5.802401e-05
 3.000000e+00  3.500000e+00  4.218220e-05
 3.500000e+00  4.000000e+00  3.138035e-05
 4.000000e+00  4.500000e+00  2.399715e-05
 4.500000e+00  5.000000e+00  1.838547e-05
 5.000000e+00  5.500000e+00  1.439609e-05
 5.500000e+00  6.000000e+00  1.129261e-05
 6.000000e+00  6.500000e+00  8.823404e-06
 6.500000e+00  7.000000e+00  6.968235e-06
 7.000000e+00  7.500000e+00  5.619014e-06
 7.500000e+00  8.000000e+00  4.445875e-06
 8.000000e+00  8.500000e+00  3.558260e-06
 8.500000e+00  9.000000e+00  2.830937e-06
 9.000000e+00  9.500000e+00  2.339518e-06
 9.500000e+00  1.000000e+01  1.848890e-06
 1.000000e+01  1.050000e+01  1.485648e-06
 1.050000e+01  1.100000e+01  1.198621e-06
 1.100000e+01  1.150000e+01  9.602210e-07
 1.150000e+01  1.200000e+01  7.830345e-07
 1.200000e+01  1.250000e+01  6.227233e-07
 1.250000e+01  1.300000e+01  4.969155e-07
 1.300000e+01  1.350000e+01  4.140306e-07
 1.350000e+01  1.400000e+01  3.285213e-07
 1.400000e+01  1.450000e+01  2.670933e-07
 1.450000e+01  1.500000e+01  2.146194e-07
 1.500000e+01  1.550000e+01  1.693925e-07
 1.550000e+01  1.600000e+01  1.369293e-07
 1.600000e+01  1.650000e+01  1.123988e-07
 1.650000e+01  1.700000e+01  8.921424e-08
 1.700000e+01  1.750000e+01  7.112964e-08
 1.750000e+01  1.800000e+01  5.764807e-08
 1.800000e+01  1.850000e+01  4.382036e-08
 1.850000e+01  1.900000e+01  3.783286e-08
 1.900000e+01  1.950000e+01  2.850903e-08
 1.950000e+01  2.000000e+01  2.152009e-08
