 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.934498e-02
 3.250000e+00  3.500000e+00  3.116032e-02
 3.500000e+00  3.750000e+00  2.389018e-02
 3.750000e+00  4.000000e+00  1.875196e-02
 4.000000e+00  4.250000e+00  1.437077e-02
 4.250000e+00  4.500000e+00  1.059337e-02
 4.500000e+00  4.750000e+00  7.560593e-03
 4.750000e+00  5.000000e+00  5.301655e-03
 5.000000e+00  5.250000e+00  3.674782e-03
 5.250000e+00  5.500000e+00  2.523402e-03
 5.500000e+00  5.750000e+00  1.779159e-03
 5.750000e+00  6.000000e+00  1.289203e-03
 6.000000e+00  6.250000e+00  9.680857e-04
 6.250000e+00  6.500000e+00  7.413391e-04
 6.500000e+00  6.750000e+00  5.590847e-04
 6.750000e+00  7.000000e+00  4.513335e-04
 7.000000e+00  7.250000e+00  3.471043e-04
 7.250000e+00  7.500000e+00  2.816091e-04
 7.500000e+00  7.750000e+00  2.264326e-04
 7.750000e+00  8.000000e+00  1.835740e-04
 8.000000e+00  8.250000e+00  1.477854e-04
 8.250000e+00  8.500000e+00  1.127336e-04
 8.500000e+00  8.750000e+00  8.326234e-05
 8.750000e+00  9.000000e+00  7.795652e-05
 9.000000e+00  9.250000e+00  5.305038e-05
 9.250000e+00  9.500000e+00  4.061229e-05
 9.500000e+00  9.750000e+00  3.127071e-05
 9.750000e+00  1.000000e+01  2.330919e-05
