 0.000000e+00  7.854232e-02  9.833569e-06
 7.854232e-02  1.570846e-01  9.971075e-06
 1.570846e-01  2.356269e-01  9.757232e-06
 2.356269e-01  3.141693e-01  1.003301e-05
 3.141693e-01  3.927116e-01  1.019282e-05
 3.927116e-01  4.712539e-01  1.038770e-05
 4.712539e-01  5.497962e-01  1.055819e-05
 5.497962e-01  6.283385e-01  1.087019e-05
 6.283385e-01  7.068808e-01  1.107503e-05
 7.068808e-01  7.854232e-01  1.148577e-05
 7.854232e-01  8.639655e-01  1.185549e-05
 8.639655e-01  9.425078e-01  1.214395e-05
 9.425078e-01  1.021050e+00  1.285111e-05
 1.021050e+00  1.099592e+00  1.329482e-05
 1.099592e+00  1.178135e+00  1.404757e-05
 1.178135e+00  1.256677e+00  1.490696e-05
 1.256677e+00  1.335219e+00  1.580685e-05
 1.335219e+00  1.413762e+00  1.692213e-05
 1.413762e+00  1.492304e+00  1.796745e-05
 1.492304e+00  1.570846e+00  1.941565e-05
 1.570846e+00  1.649389e+00  2.112332e-05
 1.649389e+00  1.727931e+00  2.292979e-05
 1.727931e+00  1.806473e+00  2.527491e-05
 1.806473e+00  1.885016e+00  2.778176e-05
 1.885016e+00  1.963558e+00  3.078911e-05
 1.963558e+00  2.042100e+00  3.437483e-05
 2.042100e+00  2.120643e+00  3.944343e-05
 2.120643e+00  2.199185e+00  4.470499e-05
 2.199185e+00  2.277727e+00  5.142282e-05
 2.277727e+00  2.356269e+00  6.034546e-05
 2.356269e+00  2.434812e+00  7.205477e-05
 2.434812e+00  2.513354e+00  8.690276e-05
 2.513354e+00  2.591896e+00  1.075295e-04
 2.591896e+00  2.670439e+00  1.365681e-04
 2.670439e+00  2.748981e+00  1.800773e-04
 2.748981e+00  2.827523e+00  2.474073e-04
 2.827523e+00  2.906066e+00  3.663417e-04
 2.906066e+00  2.984608e+00  6.103713e-04
 2.984608e+00  3.063150e+00  1.314418e-03
 3.063150e+00  3.141693e+00 -9.221057e-04
