 0.000000e+00  7.854232e-02  1.168408e-03
 7.854232e-02  1.570846e-01  1.171832e-03
 1.570846e-01  2.356269e-01  1.178838e-03
 2.356269e-01  3.141693e-01  1.193643e-03
 3.141693e-01  3.927116e-01  1.193586e-03
 3.927116e-01  4.712539e-01  1.229444e-03
 4.712539e-01  5.497962e-01  1.249995e-03
 5.497962e-01  6.283385e-01  1.282806e-03
 6.283385e-01  7.068808e-01  1.303538e-03
 7.068808e-01  7.854232e-01  1.336882e-03
 7.854232e-01  8.639655e-01  1.386174e-03
 8.639655e-01  9.425078e-01  1.429581e-03
 9.425078e-01  1.021050e+00  1.504301e-03
 1.021050e+00  1.099592e+00  1.560805e-03
 1.099592e+00  1.178135e+00  1.612961e-03
 1.178135e+00  1.256677e+00  1.704919e-03
 1.256677e+00  1.335219e+00  1.795782e-03
 1.335219e+00  1.413762e+00  1.921283e-03
 1.413762e+00  1.492304e+00  2.064245e-03
 1.492304e+00  1.570846e+00  2.143860e-03
 1.570846e+00  1.649389e+00  2.309650e-03
 1.649389e+00  1.727931e+00  2.492145e-03
 1.727931e+00  1.806473e+00  2.701287e-03
 1.806473e+00  1.885016e+00  2.925474e-03
 1.885016e+00  1.963558e+00  3.240248e-03
 1.963558e+00  2.042100e+00  3.568059e-03
 2.042100e+00  2.120643e+00  4.001132e-03
 2.120643e+00  2.199185e+00  4.517148e-03
 2.199185e+00  2.277727e+00  5.137023e-03
 2.277727e+00  2.356269e+00  5.873429e-03
 2.356269e+00  2.434812e+00  6.812454e-03
 2.434812e+00  2.513354e+00  8.139518e-03
 2.513354e+00  2.591896e+00  9.805211e-03
 2.591896e+00  2.670439e+00  1.213342e-02
 2.670439e+00  2.748981e+00  1.543747e-02
 2.748981e+00  2.827523e+00  2.072274e-02
 2.827523e+00  2.906066e+00  2.965953e-02
 2.906066e+00  2.984608e+00  4.724111e-02
 2.984608e+00  3.063150e+00  9.495016e-02
 3.063150e+00  3.141693e+00 -1.974826e-01
