 0.000000e+00  2.500000e-01  2.474216e-05
 2.500000e-01  5.000000e-01  7.598775e-05
 5.000000e-01  7.500000e-01  1.355605e-04
 7.500000e-01  1.000000e+00  2.104791e-04
 1.000000e+00  1.250000e+00  3.078045e-04
 1.250000e+00  1.500000e+00  4.422405e-04
 1.500000e+00  1.750000e+00  6.410023e-04
 1.750000e+00  2.000000e+00  9.554170e-04
 2.000000e+00  2.250000e+00  1.496638e-03
 2.250000e+00  2.500000e+00  2.569717e-03
 2.500000e+00  2.750000e+00  5.182549e-03
 2.750000e+00  3.000000e+00  1.490328e-02
 3.000000e+00  3.250000e+00  1.688563e-02
 3.250000e+00  3.500000e+00 -5.584752e-03
 3.500000e+00  3.750000e+00 -4.196856e-04
 3.750000e+00  4.000000e+00  3.663481e-04
 4.000000e+00  4.250000e+00  3.879845e-04
 4.250000e+00  4.500000e+00  3.198542e-04
 4.500000e+00  4.750000e+00  2.205826e-04
 4.750000e+00  5.000000e+00  1.501958e-04
 5.000000e+00  5.250000e+00  9.729817e-05
 5.250000e+00  5.500000e+00  6.560048e-05
 5.500000e+00  5.750000e+00  4.515561e-05
 5.750000e+00  6.000000e+00  2.882799e-05
 6.000000e+00  6.250000e+00  2.030243e-05
 6.250000e+00  6.500000e+00  1.418616e-05
 6.500000e+00  6.750000e+00  9.270717e-06
 6.750000e+00  7.000000e+00  6.269225e-06
 7.000000e+00  7.250000e+00  5.002708e-06
 7.250000e+00  7.500000e+00  2.919391e-06
 7.500000e+00  7.750000e+00  2.119573e-06
 7.750000e+00  8.000000e+00  1.533907e-06
 8.000000e+00  8.250000e+00  1.222774e-06
 8.250000e+00  8.500000e+00  9.222630e-07
 8.500000e+00  8.750000e+00  5.185296e-07
 8.750000e+00  9.000000e+00  2.904371e-07
 9.000000e+00  9.250000e+00  2.424061e-07
 9.250000e+00  9.500000e+00  1.979961e-07
 9.500000e+00  9.750000e+00  7.374404e-08
 9.750000e+00  1.000000e+01  5.242033e-08
