 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.400402e-03
 3.250000e+00  3.500000e+00  9.481202e-04
 3.500000e+00  3.750000e+00  4.494081e-04
 3.750000e+00  4.000000e+00  2.431279e-04
 4.000000e+00  4.250000e+00  1.370989e-04
 4.250000e+00  4.500000e+00  7.969629e-05
 4.500000e+00  4.750000e+00  4.887024e-05
 4.750000e+00  5.000000e+00  3.146886e-05
 5.000000e+00  5.250000e+00  2.095827e-05
 5.250000e+00  5.500000e+00  1.486977e-05
 5.500000e+00  5.750000e+00  1.065837e-05
 5.750000e+00  6.000000e+00  7.900019e-06
 6.000000e+00  6.250000e+00  5.809360e-06
 6.250000e+00  6.500000e+00  4.533128e-06
 6.500000e+00  6.750000e+00  3.247256e-06
 6.750000e+00  7.000000e+00  2.600517e-06
 7.000000e+00  7.250000e+00  2.097175e-06
 7.250000e+00  7.500000e+00  1.598357e-06
 7.500000e+00  7.750000e+00  1.175342e-06
 7.750000e+00  8.000000e+00  9.409376e-07
 8.000000e+00  8.250000e+00  6.254577e-07
 8.250000e+00  8.500000e+00  5.186810e-07
 8.500000e+00  8.750000e+00  4.473253e-07
 8.750000e+00  9.000000e+00  2.767779e-07
 9.000000e+00  9.250000e+00  2.223684e-07
 9.250000e+00  9.500000e+00  2.220277e-07
 9.500000e+00  9.750000e+00  1.495278e-07
 9.750000e+00  1.000000e+01  1.059128e-07
