 0.000000e+00  2.500000e-01  2.592299e-04
 2.500000e-01  5.000000e-01  7.714189e-04
 5.000000e-01  7.500000e-01  1.322629e-03
 7.500000e-01  1.000000e+00  1.912759e-03
 1.000000e+00  1.250000e+00  2.566549e-03
 1.250000e+00  1.500000e+00  3.423942e-03
 1.500000e+00  1.750000e+00  4.430787e-03
 1.750000e+00  2.000000e+00  5.836417e-03
 2.000000e+00  2.250000e+00  7.850937e-03
 2.250000e+00  2.500000e+00  1.117549e-02
 2.500000e+00  2.750000e+00  1.778863e-02
 2.750000e+00  3.000000e+00  3.679637e-02
 3.000000e+00  3.250000e+00  3.534044e-02
 3.250000e+00  3.500000e+00 -4.689379e-03
 3.500000e+00  3.750000e+00  1.953555e-04
 3.750000e+00  4.000000e+00  6.482032e-04
 4.000000e+00  4.250000e+00  1.030841e-03
 4.250000e+00  4.500000e+00  1.349651e-03
 4.500000e+00  4.750000e+00  1.349793e-03
 4.750000e+00  5.000000e+00  1.447867e-03
 5.000000e+00  5.250000e+00  1.416698e-03
 5.250000e+00  5.500000e+00  1.390549e-03
 5.500000e+00  5.750000e+00  1.158765e-03
 5.750000e+00  6.000000e+00  1.046448e-03
 6.000000e+00  6.250000e+00  8.290551e-04
 6.250000e+00  6.500000e+00  6.885574e-04
 6.500000e+00  6.750000e+00  5.865583e-04
 6.750000e+00  7.000000e+00  4.540192e-04
 7.000000e+00  7.250000e+00  3.385138e-04
 7.250000e+00  7.500000e+00  2.916189e-04
 7.500000e+00  7.750000e+00  2.296008e-04
 7.750000e+00  8.000000e+00  1.699373e-04
 8.000000e+00  8.250000e+00  1.343448e-04
 8.250000e+00  8.500000e+00  8.748761e-05
 8.500000e+00  8.750000e+00  7.573292e-05
 8.750000e+00  9.000000e+00  4.298069e-05
 9.000000e+00  9.250000e+00  3.879928e-05
 9.250000e+00  9.500000e+00  2.683887e-05
 9.500000e+00  9.750000e+00  1.747918e-05
 9.750000e+00  1.000000e+01  1.309939e-05
