 0.000000e+00  2.500000e-01  7.723068e-06
 2.500000e-01  5.000000e-01  2.275384e-05
 5.000000e-01  7.500000e-01  3.870672e-05
 7.500000e-01  1.000000e+00  5.607402e-05
 1.000000e+00  1.250000e+00  7.367891e-05
 1.250000e+00  1.500000e+00  9.703885e-05
 1.500000e+00  1.750000e+00  1.275336e-04
 1.750000e+00  2.000000e+00  1.690886e-04
 2.000000e+00  2.250000e+00  2.375121e-04
 2.250000e+00  2.500000e+00  3.599707e-04
 2.500000e+00  2.750000e+00  6.361118e-04
 2.750000e+00  3.000000e+00  1.569564e-03
 3.000000e+00  3.250000e+00  2.376776e-03
 3.250000e+00  3.500000e+00 -5.631366e-05
 3.500000e+00  3.750000e+00  1.631546e-04
 3.750000e+00  4.000000e+00  1.481492e-04
 4.000000e+00  4.250000e+00  1.126416e-04
 4.250000e+00  4.500000e+00  8.932913e-05
 4.500000e+00  4.750000e+00  6.444018e-05
 4.750000e+00  5.000000e+00  4.893237e-05
 5.000000e+00  5.250000e+00  3.546028e-05
 5.250000e+00  5.500000e+00  2.869773e-05
 5.500000e+00  5.750000e+00  2.108204e-05
 5.750000e+00  6.000000e+00  1.633901e-05
 6.000000e+00  6.250000e+00  1.284260e-05
 6.250000e+00  6.500000e+00  8.484101e-06
 6.500000e+00  6.750000e+00  6.704373e-06
 6.750000e+00  7.000000e+00  4.848991e-06
 7.000000e+00  7.250000e+00  3.948313e-06
 7.250000e+00  7.500000e+00  3.077353e-06
 7.500000e+00  7.750000e+00  1.843871e-06
 7.750000e+00  8.000000e+00  1.589060e-06
 8.000000e+00  8.250000e+00  1.352402e-06
 8.250000e+00  8.500000e+00  8.690408e-07
 8.500000e+00  8.750000e+00  2.235379e-07
 8.750000e+00  9.000000e+00  2.373386e-07
 9.000000e+00  9.250000e+00  2.462307e-07
 9.250000e+00  9.500000e+00  3.340311e-07
 9.500000e+00  9.750000e+00 -1.625777e-08
 9.750000e+00  1.000000e+01  8.497588e-08
