 0.000000e+00  2.500000e-01  1.367645e-04
 2.500000e-01  5.000000e-01  4.078464e-04
 5.000000e-01  7.500000e-01  7.164487e-04
 7.500000e-01  1.000000e+00  9.977849e-04
 1.000000e+00  1.250000e+00  1.369236e-03
 1.250000e+00  1.500000e+00  1.788543e-03
 1.500000e+00  1.750000e+00  2.315796e-03
 1.750000e+00  2.000000e+00  3.054047e-03
 2.000000e+00  2.250000e+00  4.222428e-03
 2.250000e+00  2.500000e+00  6.184024e-03
 2.500000e+00  2.750000e+00  1.028411e-02
 2.750000e+00  3.000000e+00  2.305965e-02
 3.000000e+00  3.250000e+00  2.122093e-02
 3.250000e+00  3.500000e+00 -7.335974e-03
 3.500000e+00  3.750000e+00 -1.400903e-03
 3.750000e+00  4.000000e+00 -1.747102e-04
 4.000000e+00  4.250000e+00  6.942699e-04
 4.250000e+00  4.500000e+00  5.956694e-04
 4.500000e+00  4.750000e+00  7.621786e-04
 4.750000e+00  5.000000e+00  7.168390e-04
 5.000000e+00  5.250000e+00  6.525599e-04
 5.250000e+00  5.500000e+00  4.141848e-04
 5.500000e+00  5.750000e+00  4.325612e-04
 5.750000e+00  6.000000e+00  3.078993e-04
 6.000000e+00  6.250000e+00  3.075085e-04
 6.250000e+00  6.500000e+00  2.330420e-04
 6.500000e+00  6.750000e+00  2.020296e-04
 6.750000e+00  7.000000e+00  3.027638e-04
 7.000000e+00  7.250000e+00 -1.796329e-05
 7.250000e+00  7.500000e+00  6.672782e-05
 7.500000e+00  7.750000e+00  6.267327e-05
 7.750000e+00  8.000000e+00  4.284292e-05
 8.000000e+00  8.250000e+00  4.253414e-05
 8.250000e+00  8.500000e+00  3.258512e-05
 8.500000e+00  8.750000e+00  1.488451e-05
 8.750000e+00  9.000000e+00  1.653246e-05
 9.000000e+00  9.250000e+00  3.162951e-05
 9.250000e+00  9.500000e+00  9.532436e-06
 9.500000e+00  9.750000e+00  1.290392e-05
 9.750000e+00  1.000000e+01 -5.778674e-06
