 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.388538e-02
 3.250000e+00  3.500000e+00  6.662743e-03
 3.500000e+00  3.750000e+00  2.008787e-03
 3.750000e+00  4.000000e+00  7.079943e-04
 4.000000e+00  4.250000e+00  2.599030e-04
 4.250000e+00  4.500000e+00  9.577788e-05
 4.500000e+00  4.750000e+00  3.598995e-05
 4.750000e+00  5.000000e+00  1.464073e-05
 5.000000e+00  5.250000e+00  6.201981e-06
 5.250000e+00  5.500000e+00  2.199791e-06
 5.500000e+00  5.750000e+00  1.215859e-06
 5.750000e+00  6.000000e+00  6.665258e-07
 6.000000e+00  6.250000e+00  4.330825e-07
 6.250000e+00  6.500000e+00  2.107660e-07
 6.500000e+00  6.750000e+00  8.085120e-08
 6.750000e+00  7.000000e+00  1.732846e-08
 7.000000e+00  7.250000e+00  4.771720e-08
 7.250000e+00  7.500000e+00  1.770190e-08
 7.500000e+00  7.750000e+00  6.502751e-09
 7.750000e+00  8.000000e+00  4.317584e-09
 8.000000e+00  8.250000e+00  2.130094e-09
 8.250000e+00  8.500000e+00  1.931719e-09
 8.500000e+00  8.750000e+00  2.743292e-10
 8.750000e+00  9.000000e+00  6.572749e-10
 9.000000e+00  9.250000e+00  7.278510e-10
 9.250000e+00  9.500000e+00  2.678231e-10
 9.500000e+00  9.750000e+00  3.467654e-10
 9.750000e+00  1.000000e+01  4.795217e-11
