 0.000000e+00  7.854232e-02  8.147175e-08
 7.854232e-02  1.570846e-01  8.144127e-08
 1.570846e-01  2.356269e-01  8.086654e-08
 2.356269e-01  3.141693e-01  8.520729e-08
 3.141693e-01  3.927116e-01  8.421579e-08
 3.927116e-01  4.712539e-01  8.519976e-08
 4.712539e-01  5.497962e-01  8.853138e-08
 5.497962e-01  6.283385e-01  9.124971e-08
 6.283385e-01  7.068808e-01  9.371141e-08
 7.068808e-01  7.854232e-01  9.764864e-08
 7.854232e-01  8.639655e-01  1.016107e-07
 8.639655e-01  9.425078e-01  1.058914e-07
 9.425078e-01  1.021050e+00  1.128826e-07
 1.021050e+00  1.099592e+00  1.200880e-07
 1.099592e+00  1.178135e+00  1.279809e-07
 1.178135e+00  1.256677e+00  1.362009e-07
 1.256677e+00  1.335219e+00  1.473843e-07
 1.335219e+00  1.413762e+00  1.581499e-07
 1.413762e+00  1.492304e+00  1.734158e-07
 1.492304e+00  1.570846e+00  1.922808e-07
 1.570846e+00  1.649389e+00  2.091356e-07
 1.649389e+00  1.727931e+00  2.351085e-07
 1.727931e+00  1.806473e+00  2.626678e-07
 1.806473e+00  1.885016e+00  2.948591e-07
 1.885016e+00  1.963558e+00  3.372741e-07
 1.963558e+00  2.042100e+00  3.864869e-07
 2.042100e+00  2.120643e+00  4.486535e-07
 2.120643e+00  2.199185e+00  5.254982e-07
 2.199185e+00  2.277727e+00  6.213075e-07
 2.277727e+00  2.356269e+00  7.501988e-07
 2.356269e+00  2.434812e+00  9.195855e-07
 2.434812e+00  2.513354e+00  1.142608e-06
 2.513354e+00  2.591896e+00  1.455726e-06
 2.591896e+00  2.670439e+00  1.891425e-06
 2.670439e+00  2.748981e+00  2.551819e-06
 2.748981e+00  2.827523e+00  3.614482e-06
 2.827523e+00  2.906066e+00  5.493680e-06
 2.906066e+00  2.984608e+00  9.287875e-06
 2.984608e+00  3.063150e+00  2.007587e-05
 3.063150e+00  3.141693e+00  4.991596e-06
