 0.000000e+00  2.500000e-01  8.749918e-05
 2.500000e-01  5.000000e-01  2.620949e-04
 5.000000e-01  7.500000e-01  4.442549e-04
 7.500000e-01  1.000000e+00  6.447893e-04
 1.000000e+00  1.250000e+00  8.669699e-04
 1.250000e+00  1.500000e+00  1.145598e-03
 1.500000e+00  1.750000e+00  1.494658e-03
 1.750000e+00  2.000000e+00  1.989233e-03
 2.000000e+00  2.250000e+00  2.727467e-03
 2.250000e+00  2.500000e+00  4.038344e-03
 2.500000e+00  2.750000e+00  6.814738e-03
 2.750000e+00  3.000000e+00  1.554279e-02
 3.000000e+00  3.250000e+00  1.805717e-02
 3.250000e+00  3.500000e+00 -1.912412e-03
 3.500000e+00  3.750000e+00  6.168705e-04
 3.750000e+00  4.000000e+00  1.168046e-03
 4.000000e+00  4.250000e+00  1.187031e-03
 4.250000e+00  4.500000e+00  1.139009e-03
 4.500000e+00  4.750000e+00  1.022147e-03
 4.750000e+00  5.000000e+00  9.061096e-04
 5.000000e+00  5.250000e+00  7.086606e-04
 5.250000e+00  5.500000e+00  5.752014e-04
 5.500000e+00  5.750000e+00  4.580272e-04
 5.750000e+00  6.000000e+00  3.760655e-04
 6.000000e+00  6.250000e+00  2.947390e-04
 6.250000e+00  6.500000e+00  2.373896e-04
 6.500000e+00  6.750000e+00  1.723498e-04
 6.750000e+00  7.000000e+00  1.414503e-04
 7.000000e+00  7.250000e+00  1.066367e-04
 7.250000e+00  7.500000e+00  7.048620e-05
 7.500000e+00  7.750000e+00  6.575257e-05
 7.750000e+00  8.000000e+00  3.026427e-05
 8.000000e+00  8.250000e+00  3.159654e-05
 8.250000e+00  8.500000e+00  2.371902e-05
 8.500000e+00  8.750000e+00  1.708158e-05
 8.750000e+00  9.000000e+00  1.157387e-05
 9.000000e+00  9.250000e+00  7.016924e-06
 9.250000e+00  9.500000e+00  4.606490e-06
 9.500000e+00  9.750000e+00  9.647754e-07
 9.750000e+00  1.000000e+01  4.281475e-06
