 0.000000e+00  5.000000e-01 -8.535017e-04
 5.000000e-01  1.000000e+00  1.395580e-03
 1.000000e+00  1.500000e+00  6.608054e-04
 1.500000e+00  2.000000e+00  3.998112e-04
 2.000000e+00  2.500000e+00  2.705638e-04
 2.500000e+00  3.000000e+00  1.954864e-04
 3.000000e+00  3.500000e+00  1.463398e-04
 3.500000e+00  4.000000e+00  1.126248e-04
 4.000000e+00  4.500000e+00  8.773767e-05
 4.500000e+00  5.000000e+00  7.001283e-05
 5.000000e+00  5.500000e+00  5.644337e-05
 5.500000e+00  6.000000e+00  4.569327e-05
 6.000000e+00  6.500000e+00  3.694030e-05
 6.500000e+00  7.000000e+00  3.049345e-05
 7.000000e+00  7.500000e+00  2.495231e-05
 7.500000e+00  8.000000e+00  2.072436e-05
 8.000000e+00  8.500000e+00  1.726123e-05
 8.500000e+00  9.000000e+00  1.423930e-05
 9.000000e+00  9.500000e+00  1.193378e-05
 9.500000e+00  1.000000e+01  1.000152e-05
 1.000000e+01  1.050000e+01  8.336014e-06
 1.050000e+01  1.100000e+01  7.119489e-06
 1.100000e+01  1.150000e+01  6.011703e-06
 1.150000e+01  1.200000e+01  5.042002e-06
 1.200000e+01  1.250000e+01  4.265008e-06
 1.250000e+01  1.300000e+01  3.682245e-06
 1.300000e+01  1.350000e+01  3.102188e-06
 1.350000e+01  1.400000e+01  2.635277e-06
 1.400000e+01  1.450000e+01  2.265266e-06
 1.450000e+01  1.500000e+01  1.953401e-06
 1.500000e+01  1.550000e+01  1.680620e-06
 1.550000e+01  1.600000e+01  1.413461e-06
 1.600000e+01  1.650000e+01  1.242656e-06
 1.650000e+01  1.700000e+01  1.071789e-06
 1.700000e+01  1.750000e+01  9.304110e-07
 1.750000e+01  1.800000e+01  8.130824e-07
 1.800000e+01  1.850000e+01  6.941723e-07
 1.850000e+01  1.900000e+01  6.006672e-07
 1.900000e+01  1.950000e+01  5.126539e-07
 1.950000e+01  2.000000e+01  4.500449e-07
