 0.000000e+00  2.500000e-01  1.131734e-05
 2.500000e-01  5.000000e-01  3.581049e-05
 5.000000e-01  7.500000e-01  6.473546e-05
 7.500000e-01  1.000000e+00  1.006011e-04
 1.000000e+00  1.250000e+00  1.487661e-04
 1.250000e+00  1.500000e+00  2.177016e-04
 1.500000e+00  1.750000e+00  3.196660e-04
 1.750000e+00  2.000000e+00  4.760393e-04
 2.000000e+00  2.250000e+00  7.561714e-04
 2.250000e+00  2.500000e+00  1.306584e-03
 2.500000e+00  2.750000e+00  2.668545e-03
 2.750000e+00  3.000000e+00  7.835281e-03
 3.000000e+00  3.250000e+00  8.257179e-03
 3.250000e+00  3.500000e+00 -3.021902e-03
 3.500000e+00  3.750000e+00 -1.288022e-04
 3.750000e+00  4.000000e+00  2.092265e-04
 4.000000e+00  4.250000e+00  2.034113e-04
 4.250000e+00  4.500000e+00  1.344343e-04
 4.500000e+00  4.750000e+00  9.117337e-05
 4.750000e+00  5.000000e+00  5.853113e-05
 5.000000e+00  5.250000e+00  3.864336e-05
 5.250000e+00  5.500000e+00  2.487461e-05
 5.500000e+00  5.750000e+00  1.554858e-05
 5.750000e+00  6.000000e+00  1.030004e-05
 6.000000e+00  6.250000e+00  6.889989e-06
 6.250000e+00  6.500000e+00  4.775662e-06
 6.500000e+00  6.750000e+00  3.507893e-06
 6.750000e+00  7.000000e+00  2.455874e-06
 7.000000e+00  7.250000e+00  1.309452e-06
 7.250000e+00  7.500000e+00  1.038137e-06
 7.500000e+00  7.750000e+00  8.462049e-07
 7.750000e+00  8.000000e+00  4.547395e-07
 8.000000e+00  8.250000e+00  3.397017e-07
 8.250000e+00  8.500000e+00  2.822973e-07
 8.500000e+00  8.750000e+00  1.300013e-07
 8.750000e+00  9.000000e+00  8.899853e-08
 9.000000e+00  9.250000e+00  8.496373e-08
 9.250000e+00  9.500000e+00  4.754311e-08
 9.500000e+00  9.750000e+00  1.656038e-08
 9.750000e+00  1.000000e+01  2.858719e-08
