 0.000000e+00  2.500000e-01  2.232803e-08
 2.500000e-01  5.000000e-01  6.946986e-08
 5.000000e-01  7.500000e-01  1.240071e-07
 7.500000e-01  1.000000e+00  1.950897e-07
 1.000000e+00  1.250000e+00  2.904683e-07
 1.250000e+00  1.500000e+00  4.163962e-07
 1.500000e+00  1.750000e+00  6.099501e-07
 1.750000e+00  2.000000e+00  9.194120e-07
 2.000000e+00  2.250000e+00  1.479132e-06
 2.250000e+00  2.500000e+00  2.661958e-06
 2.500000e+00  2.750000e+00  5.731574e-06
 2.750000e+00  3.000000e+00  1.837694e-05
 3.000000e+00  3.250000e+00  4.794322e-05
 3.250000e+00  3.500000e+00  2.558010e-06
 3.500000e+00  3.750000e+00  2.382671e-06
 3.750000e+00  4.000000e+00  1.057008e-06
 4.000000e+00  4.250000e+00  5.679548e-07
 4.250000e+00  4.500000e+00  3.366456e-07
 4.500000e+00  4.750000e+00  1.952619e-07
 4.750000e+00  5.000000e+00  1.157702e-07
 5.000000e+00  5.250000e+00  7.388145e-08
 5.250000e+00  5.500000e+00  4.582736e-08
 5.500000e+00  5.750000e+00  2.960348e-08
 5.750000e+00  6.000000e+00  1.950148e-08
 6.000000e+00  6.250000e+00  1.271595e-08
 6.250000e+00  6.500000e+00  8.356104e-09
 6.500000e+00  6.750000e+00  5.873641e-09
 6.750000e+00  7.000000e+00  3.889706e-09
 7.000000e+00  7.250000e+00  2.706637e-09
 7.250000e+00  7.500000e+00  1.806395e-09
 7.500000e+00  7.750000e+00  6.556202e-10
 7.750000e+00  8.000000e+00  6.598690e-10
 8.000000e+00  8.250000e+00  7.249747e-10
 8.250000e+00  8.500000e+00  3.234073e-10
 8.500000e+00  8.750000e+00  2.531595e-10
 8.750000e+00  9.000000e+00  1.151081e-10
 9.000000e+00  9.250000e+00  1.070084e-10
 9.250000e+00  9.500000e+00  4.536816e-11
 9.500000e+00  9.750000e+00  1.840396e-11
 9.750000e+00  1.000000e+01  1.905209e-11
