 0.000000e+00  7.854232e-02  9.126337e-04
 7.854232e-02  1.570846e-01  9.283785e-04
 1.570846e-01  2.356269e-01  9.118806e-04
 2.356269e-01  3.141693e-01  9.236108e-04
 3.141693e-01  3.927116e-01  9.320176e-04
 3.927116e-01  4.712539e-01  9.553702e-04
 4.712539e-01  5.497962e-01  9.728632e-04
 5.497962e-01  6.283385e-01  9.896186e-04
 6.283385e-01  7.068808e-01  1.018533e-03
 7.068808e-01  7.854232e-01  1.045310e-03
 7.854232e-01  8.639655e-01  1.083273e-03
 8.639655e-01  9.425078e-01  1.123829e-03
 9.425078e-01  1.021050e+00  1.164036e-03
 1.021050e+00  1.099592e+00  1.211991e-03
 1.099592e+00  1.178135e+00  1.267982e-03
 1.178135e+00  1.256677e+00  1.334315e-03
 1.256677e+00  1.335219e+00  1.426296e-03
 1.335219e+00  1.413762e+00  1.495768e-03
 1.413762e+00  1.492304e+00  1.607682e-03
 1.492304e+00  1.570846e+00  1.720032e-03
 1.570846e+00  1.649389e+00  1.859953e-03
 1.649389e+00  1.727931e+00  2.009647e-03
 1.727931e+00  1.806473e+00  2.208928e-03
 1.806473e+00  1.885016e+00  2.399786e-03
 1.885016e+00  1.963558e+00  2.648242e-03
 1.963558e+00  2.042100e+00  2.963415e-03
 2.042100e+00  2.120643e+00  3.333455e-03
 2.120643e+00  2.199185e+00  3.747039e-03
 2.199185e+00  2.277727e+00  4.299313e-03
 2.277727e+00  2.356269e+00  4.971632e-03
 2.356269e+00  2.434812e+00  5.825346e-03
 2.434812e+00  2.513354e+00  7.070181e-03
 2.513354e+00  2.591896e+00  8.524662e-03
 2.591896e+00  2.670439e+00  1.064185e-02
 2.670439e+00  2.748981e+00  1.376676e-02
 2.748981e+00  2.827523e+00  1.867306e-02
 2.827523e+00  2.906066e+00  2.701182e-02
 2.906066e+00  2.984608e+00  4.379398e-02
 2.984608e+00  3.063150e+00  8.995891e-02
 3.063150e+00  3.141693e+00 -1.569912e-01
