 0.000000e+00  5.000000e-01 -6.925494e-03
 5.000000e-01  1.000000e+00  1.178954e-02
 1.000000e+00  1.500000e+00  5.519408e-03
 1.500000e+00  2.000000e+00  3.176313e-03
 2.000000e+00  2.500000e+00  1.999743e-03
 2.500000e+00  3.000000e+00  1.308194e-03
 3.000000e+00  3.500000e+00  8.747860e-04
 3.500000e+00  4.000000e+00  5.969127e-04
 4.000000e+00  4.500000e+00  4.152154e-04
 4.500000e+00  5.000000e+00  2.940690e-04
 5.000000e+00  5.500000e+00  2.087570e-04
 5.500000e+00  6.000000e+00  1.494597e-04
 6.000000e+00  6.500000e+00  1.096932e-04
 6.500000e+00  7.000000e+00  8.069532e-05
 7.000000e+00  7.500000e+00  5.958656e-05
 7.500000e+00  8.000000e+00  4.430655e-05
 8.000000e+00  8.500000e+00  3.414601e-05
 8.500000e+00  9.000000e+00  2.566414e-05
 9.000000e+00  9.500000e+00  1.959108e-05
 9.500000e+00  1.000000e+01  1.537204e-05
 1.000000e+01  1.050000e+01  1.188489e-05
 1.050000e+01  1.100000e+01  9.339202e-06
 1.100000e+01  1.150000e+01  7.498539e-06
 1.150000e+01  1.200000e+01  6.046740e-06
 1.200000e+01  1.250000e+01  4.607430e-06
 1.250000e+01  1.300000e+01  3.869485e-06
 1.300000e+01  1.350000e+01  3.096694e-06
 1.350000e+01  1.400000e+01  2.521664e-06
 1.400000e+01  1.450000e+01  1.958004e-06
 1.450000e+01  1.500000e+01  1.634324e-06
 1.500000e+01  1.550000e+01  1.361205e-06
 1.550000e+01  1.600000e+01  1.090766e-06
 1.600000e+01  1.650000e+01  8.692854e-07
 1.650000e+01  1.700000e+01  7.513628e-07
 1.700000e+01  1.750000e+01  5.874203e-07
 1.750000e+01  1.800000e+01  5.110771e-07
 1.800000e+01  1.850000e+01  4.243962e-07
 1.850000e+01  1.900000e+01  3.518158e-07
 1.900000e+01  1.950000e+01  2.936951e-07
 1.950000e+01  2.000000e+01  2.368654e-07
