 0.000000e+00  5.000000e-01 -1.316446e-01
 5.000000e-01  1.000000e+00  1.318429e-01
 1.000000e+00  1.500000e+00  6.202833e-02
 1.500000e+00  2.000000e+00  3.653346e-02
 2.000000e+00  2.500000e+00  2.387685e-02
 2.500000e+00  3.000000e+00  1.649646e-02
 3.000000e+00  3.500000e+00  1.193049e-02
 3.500000e+00  4.000000e+00  8.777502e-03
 4.000000e+00  4.500000e+00  6.668172e-03
 4.500000e+00  5.000000e+00  5.128177e-03
 5.000000e+00  5.500000e+00  4.008280e-03
 5.500000e+00  6.000000e+00  3.120938e-03
 6.000000e+00  6.500000e+00  2.503171e-03
 6.500000e+00  7.000000e+00  2.032998e-03
 7.000000e+00  7.500000e+00  1.639701e-03
 7.500000e+00  8.000000e+00  1.327863e-03
 8.000000e+00  8.500000e+00  1.088980e-03
 8.500000e+00  9.000000e+00  8.981339e-04
 9.000000e+00  9.500000e+00  7.491069e-04
 9.500000e+00  1.000000e+01  6.226483e-04
 1.000000e+01  1.050000e+01  5.191795e-04
 1.050000e+01  1.100000e+01  4.474959e-04
 1.100000e+01  1.150000e+01  3.764110e-04
 1.150000e+01  1.200000e+01  3.185025e-04
 1.200000e+01  1.250000e+01  2.714472e-04
 1.250000e+01  1.300000e+01  2.319577e-04
 1.300000e+01  1.350000e+01  2.024525e-04
 1.350000e+01  1.400000e+01  1.740120e-04
 1.400000e+01  1.450000e+01  1.516834e-04
 1.450000e+01  1.500000e+01  1.307283e-04
 1.500000e+01  1.550000e+01  1.132431e-04
 1.550000e+01  1.600000e+01  9.858825e-05
 1.600000e+01  1.650000e+01  8.668966e-05
 1.650000e+01  1.700000e+01  7.455201e-05
 1.700000e+01  1.750000e+01  6.638383e-05
 1.750000e+01  1.800000e+01  5.862658e-05
 1.800000e+01  1.850000e+01  5.210186e-05
 1.850000e+01  1.900000e+01  4.628429e-05
 1.900000e+01  1.950000e+01  4.084403e-05
 1.950000e+01  2.000000e+01  3.651131e-05
