 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.199951e-02
 3.250000e+00  3.500000e+00  3.169393e-02
 3.500000e+00  3.750000e+00  1.812678e-02
 3.750000e+00  4.000000e+00  1.192369e-02
 4.000000e+00  4.250000e+00  7.952738e-03
 4.250000e+00  4.500000e+00  5.277628e-03
 4.500000e+00  4.750000e+00  3.528514e-03
 4.750000e+00  5.000000e+00  2.335943e-03
 5.000000e+00  5.250000e+00  1.575952e-03
 5.250000e+00  5.500000e+00  1.064690e-03
 5.500000e+00  5.750000e+00  7.737727e-04
 5.750000e+00  6.000000e+00  5.683258e-04
 6.000000e+00  6.250000e+00  4.178300e-04
 6.250000e+00  6.500000e+00  3.290319e-04
 6.500000e+00  6.750000e+00  2.415643e-04
 6.750000e+00  7.000000e+00  1.945017e-04
 7.000000e+00  7.250000e+00  1.540139e-04
 7.250000e+00  7.500000e+00  1.246544e-04
 7.500000e+00  7.750000e+00  9.379693e-05
 7.750000e+00  8.000000e+00  7.936517e-05
 8.000000e+00  8.250000e+00  5.830795e-05
 8.250000e+00  8.500000e+00  4.864846e-05
 8.500000e+00  8.750000e+00  3.952837e-05
 8.750000e+00  9.000000e+00  2.910248e-05
 9.000000e+00  9.250000e+00  1.974558e-05
 9.250000e+00  9.500000e+00  1.645054e-05
 9.500000e+00  9.750000e+00  1.186312e-05
 9.750000e+00  1.000000e+01  9.264199e-06
