 0.000000e+00  2.500000e-01  7.932648e-06
 2.500000e-01  5.000000e-01  2.492066e-05
 5.000000e-01  7.500000e-01  4.529095e-05
 7.500000e-01  1.000000e+00  7.061590e-05
 1.000000e+00  1.250000e+00  1.048785e-04
 1.250000e+00  1.500000e+00  1.529346e-04
 1.500000e+00  1.750000e+00  2.259792e-04
 1.750000e+00  2.000000e+00  3.376921e-04
 2.000000e+00  2.250000e+00  5.425235e-04
 2.250000e+00  2.500000e+00  9.450383e-04
 2.500000e+00  2.750000e+00  1.949936e-03
 2.750000e+00  3.000000e+00  5.823464e-03
 3.000000e+00  3.250000e+00  7.437489e-03
 3.250000e+00  3.500000e+00 -1.871818e-03
 3.500000e+00  3.750000e+00  4.570724e-05
 3.750000e+00  4.000000e+00  2.025889e-04
 4.000000e+00  4.250000e+00  1.637367e-04
 4.250000e+00  4.500000e+00  1.098498e-04
 4.500000e+00  4.750000e+00  6.654195e-05
 4.750000e+00  5.000000e+00  4.277117e-05
 5.000000e+00  5.250000e+00  2.744957e-05
 5.250000e+00  5.500000e+00  1.744948e-05
 5.500000e+00  5.750000e+00  1.146189e-05
 5.750000e+00  6.000000e+00  7.647251e-06
 6.000000e+00  6.250000e+00  5.217121e-06
 6.250000e+00  6.500000e+00  3.656791e-06
 6.500000e+00  6.750000e+00  2.342535e-06
 6.750000e+00  7.000000e+00  1.432303e-06
 7.000000e+00  7.250000e+00  1.123143e-06
 7.250000e+00  7.500000e+00  8.170425e-07
 7.500000e+00  7.750000e+00  5.047475e-07
 7.750000e+00  8.000000e+00  3.354836e-07
 8.000000e+00  8.250000e+00  2.273859e-07
 8.250000e+00  8.500000e+00  1.251712e-07
 8.500000e+00  8.750000e+00  9.729579e-08
 8.750000e+00  9.000000e+00  4.003542e-08
 9.000000e+00  9.250000e+00  2.481397e-08
 9.250000e+00  9.500000e+00  2.411775e-08
 9.500000e+00  9.750000e+00  1.264421e-08
 9.750000e+00  1.000000e+01  1.058544e-08
