 0.000000e+00  2.500000e-01  6.931417e-06
 2.500000e-01  5.000000e-01  2.195303e-05
 5.000000e-01  7.500000e-01  3.983846e-05
 7.500000e-01  1.000000e+00  6.503357e-05
 1.000000e+00  1.250000e+00  9.436327e-05
 1.250000e+00  1.500000e+00  1.429180e-04
 1.500000e+00  1.750000e+00  2.055994e-04
 1.750000e+00  2.000000e+00  3.031989e-04
 2.000000e+00  2.250000e+00  4.857094e-04
 2.250000e+00  2.500000e+00  8.401082e-04
 2.500000e+00  2.750000e+00  1.730460e-03
 2.750000e+00  3.000000e+00  5.193506e-03
 3.000000e+00  3.250000e+00  5.379003e-03
 3.250000e+00  3.500000e+00 -1.934768e-03
 3.500000e+00  3.750000e+00 -2.001865e-05
 3.750000e+00  4.000000e+00  1.559110e-04
 4.000000e+00  4.250000e+00  1.122741e-04
 4.250000e+00  4.500000e+00  8.855103e-05
 4.500000e+00  4.750000e+00  5.778207e-05
 4.750000e+00  5.000000e+00  3.406657e-05
 5.000000e+00  5.250000e+00  2.175568e-05
 5.250000e+00  5.500000e+00  1.341834e-05
 5.500000e+00  5.750000e+00  9.319420e-06
 5.750000e+00  6.000000e+00  6.045195e-06
 6.000000e+00  6.250000e+00  3.991941e-06
 6.250000e+00  6.500000e+00  2.862859e-06
 6.500000e+00  6.750000e+00  1.669686e-06
 6.750000e+00  7.000000e+00  1.282265e-06
 7.000000e+00  7.250000e+00  8.319126e-07
 7.250000e+00  7.500000e+00  5.776136e-07
 7.500000e+00  7.750000e+00  4.409677e-07
 7.750000e+00  8.000000e+00  2.266904e-07
 8.000000e+00  8.250000e+00  1.846653e-07
 8.250000e+00  8.500000e+00  1.231840e-07
 8.500000e+00  8.750000e+00  9.433889e-08
 8.750000e+00  9.000000e+00  5.041704e-08
 9.000000e+00  9.250000e+00  5.403360e-08
 9.250000e+00  9.500000e+00  2.121459e-08
 9.500000e+00  9.750000e+00  2.240828e-08
 9.750000e+00  1.000000e+01  9.831254e-09
