 0.000000e+00  7.854232e-02  1.448952e-04
 7.854232e-02  1.570846e-01  1.444924e-04
 1.570846e-01  2.356269e-01  1.450564e-04
 2.356269e-01  3.141693e-01  1.485219e-04
 3.141693e-01  3.927116e-01  1.505752e-04
 3.927116e-01  4.712539e-01  1.533084e-04
 4.712539e-01  5.497962e-01  1.545612e-04
 5.497962e-01  6.283385e-01  1.607433e-04
 6.283385e-01  7.068808e-01  1.661083e-04
 7.068808e-01  7.854232e-01  1.717568e-04
 7.854232e-01  8.639655e-01  1.790827e-04
 8.639655e-01  9.425078e-01  1.872985e-04
 9.425078e-01  1.021050e+00  1.952944e-04
 1.021050e+00  1.099592e+00  2.071340e-04
 1.099592e+00  1.178135e+00  2.201898e-04
 1.178135e+00  1.256677e+00  2.306530e-04
 1.256677e+00  1.335219e+00  2.480153e-04
 1.335219e+00  1.413762e+00  2.652724e-04
 1.413762e+00  1.492304e+00  2.918407e-04
 1.492304e+00  1.570846e+00  3.153426e-04
 1.570846e+00  1.649389e+00  3.449286e-04
 1.649389e+00  1.727931e+00  3.790884e-04
 1.727931e+00  1.806473e+00  4.192451e-04
 1.806473e+00  1.885016e+00  4.740598e-04
 1.885016e+00  1.963558e+00  5.265999e-04
 1.963558e+00  2.042100e+00  6.018849e-04
 2.042100e+00  2.120643e+00  6.876033e-04
 2.120643e+00  2.199185e+00  8.054996e-04
 2.199185e+00  2.277727e+00  9.372988e-04
 2.277727e+00  2.356269e+00  1.106456e-03
 2.356269e+00  2.434812e+00  1.332764e-03
 2.434812e+00  2.513354e+00  1.635510e-03
 2.513354e+00  2.591896e+00  2.045337e-03
 2.591896e+00  2.670439e+00  2.636002e-03
 2.670439e+00  2.748981e+00  3.506720e-03
 2.748981e+00  2.827523e+00  4.874399e-03
 2.827523e+00  2.906066e+00  7.255675e-03
 2.906066e+00  2.984608e+00  1.210670e-02
 2.984608e+00  3.063150e+00  2.586913e-02
 3.063150e+00  3.141693e+00 -3.185128e-02
