 0.000000e+00  7.854232e-02  5.874542e-04
 7.854232e-02  1.570846e-01  6.857631e-04
 1.570846e-01  2.356269e-01  6.348888e-04
 2.356269e-01  3.141693e-01  6.006299e-04
 3.141693e-01  3.927116e-01  6.118613e-04
 3.927116e-01  4.712539e-01  6.215642e-04
 4.712539e-01  5.497962e-01  6.295999e-04
 5.497962e-01  6.283385e-01  6.708248e-04
 6.283385e-01  7.068808e-01  6.728006e-04
 7.068808e-01  7.854232e-01  6.916134e-04
 7.854232e-01  8.639655e-01  7.073557e-04
 8.639655e-01  9.425078e-01  7.248435e-04
 9.425078e-01  1.021050e+00  7.492055e-04
 1.021050e+00  1.099592e+00  7.804393e-04
 1.099592e+00  1.178135e+00  8.444747e-04
 1.178135e+00  1.256677e+00  8.785670e-04
 1.256677e+00  1.335219e+00  9.116783e-04
 1.335219e+00  1.413762e+00  9.682448e-04
 1.413762e+00  1.492304e+00  1.036190e-03
 1.492304e+00  1.570846e+00  1.116702e-03
 1.570846e+00  1.649389e+00  1.212479e-03
 1.649389e+00  1.727931e+00  1.276300e-03
 1.727931e+00  1.806473e+00  1.409028e-03
 1.806473e+00  1.885016e+00  1.516057e-03
 1.885016e+00  1.963558e+00  1.695569e-03
 1.963558e+00  2.042100e+00  1.906335e-03
 2.042100e+00  2.120643e+00  2.136472e-03
 2.120643e+00  2.199185e+00  2.388558e-03
 2.199185e+00  2.277727e+00  2.708846e-03
 2.277727e+00  2.356269e+00  3.170924e-03
 2.356269e+00  2.434812e+00  3.680585e-03
 2.434812e+00  2.513354e+00  4.412194e-03
 2.513354e+00  2.591896e+00  5.359274e-03
 2.591896e+00  2.670439e+00  6.676151e-03
 2.670439e+00  2.748981e+00  8.576324e-03
 2.748981e+00  2.827523e+00  1.157329e-02
 2.827523e+00  2.906066e+00  1.668731e-02
 2.906066e+00  2.984608e+00  2.667740e-02
 2.984608e+00  3.063150e+00  5.512990e-02
 3.063150e+00  3.141693e+00 -1.005435e-01
