 0.000000e+00  2.500000e-01  1.508366e-06
 2.500000e-01  5.000000e-01  4.505818e-06
 5.000000e-01  7.500000e-01  7.606371e-06
 7.500000e-01  1.000000e+00  1.095347e-05
 1.000000e+00  1.250000e+00  1.455664e-05
 1.250000e+00  1.500000e+00  1.922541e-05
 1.500000e+00  1.750000e+00  2.542769e-05
 1.750000e+00  2.000000e+00  3.453370e-05
 2.000000e+00  2.250000e+00  4.904194e-05
 2.250000e+00  2.500000e+00  7.688440e-05
 2.500000e+00  2.750000e+00  1.414162e-04
 2.750000e+00  3.000000e+00  3.739912e-04
 3.000000e+00  3.250000e+00  6.726754e-04
 3.250000e+00  3.500000e+00  1.015971e-05
 3.500000e+00  3.750000e+00  4.780097e-05
 3.750000e+00  4.000000e+00  3.822747e-05
 4.000000e+00  4.250000e+00  2.834308e-05
 4.250000e+00  4.500000e+00  1.945555e-05
 4.500000e+00  4.750000e+00  1.485284e-05
 4.750000e+00  5.000000e+00  1.115858e-05
 5.000000e+00  5.250000e+00  7.946878e-06
 5.250000e+00  5.500000e+00  5.877335e-06
 5.500000e+00  5.750000e+00  4.542074e-06
 5.750000e+00  6.000000e+00  3.494015e-06
 6.000000e+00  6.250000e+00  2.339161e-06
 6.250000e+00  6.500000e+00  1.749329e-06
 6.500000e+00  6.750000e+00  1.310302e-06
 6.750000e+00  7.000000e+00  1.087567e-06
 7.000000e+00  7.250000e+00  6.430903e-07
 7.250000e+00  7.500000e+00  6.028356e-07
 7.500000e+00  7.750000e+00  3.244730e-07
 7.750000e+00  8.000000e+00  2.579647e-07
 8.000000e+00  8.250000e+00  2.055677e-07
 8.250000e+00  8.500000e+00  9.537509e-08
 8.500000e+00  8.750000e+00  6.382930e-08
 8.750000e+00  9.000000e+00  7.768640e-08
 9.000000e+00  9.250000e+00  4.634168e-08
 9.250000e+00  9.500000e+00  4.980838e-08
 9.500000e+00  9.750000e+00  1.291218e-08
 9.750000e+00  1.000000e+01  2.665590e-08
