 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.034982e-05
 3.250000e+00  3.500000e+00  2.170587e-05
 3.500000e+00  3.750000e+00  4.540316e-06
 3.750000e+00  4.000000e+00  1.234192e-06
 4.000000e+00  4.250000e+00  3.844302e-07
 4.250000e+00  4.500000e+00  1.438296e-07
 4.500000e+00  4.750000e+00  5.612251e-08
 4.750000e+00  5.000000e+00  2.490770e-08
 5.000000e+00  5.250000e+00  1.158877e-08
 5.250000e+00  5.500000e+00  6.660187e-09
 5.500000e+00  5.750000e+00  3.034430e-09
 5.750000e+00  6.000000e+00  1.762320e-09
 6.000000e+00  6.250000e+00  1.273932e-09
 6.250000e+00  6.500000e+00  4.312824e-10
 6.500000e+00  6.750000e+00  3.431487e-10
 6.750000e+00  7.000000e+00  1.357696e-10
 7.000000e+00  7.250000e+00  9.997716e-11
 7.250000e+00  7.500000e+00  5.007222e-11
 7.500000e+00  7.750000e+00  3.283008e-11
 7.750000e+00  8.000000e+00  1.527452e-11
 8.000000e+00  8.250000e+00  6.767024e-12
 8.250000e+00  8.500000e+00  1.118856e-11
 8.500000e+00  8.750000e+00  6.234652e-12
 8.750000e+00  9.000000e+00  2.501405e-12
 9.000000e+00  9.250000e+00  2.436059e-12
 9.250000e+00  9.500000e+00  1.036879e-12
 9.500000e+00  9.750000e+00  3.517597e-13
 9.750000e+00  1.000000e+01  3.729923e-13
