 0.000000e+00  5.000000e-01 -2.712636e-03
 5.000000e-01  1.000000e+00  8.767976e-03
 1.000000e+00  1.500000e+00  4.016780e-03
 1.500000e+00  2.000000e+00  2.268934e-03
 2.000000e+00  2.500000e+00  1.400653e-03
 2.500000e+00  3.000000e+00  8.940323e-04
 3.000000e+00  3.500000e+00  5.844542e-04
 3.500000e+00  4.000000e+00  3.909396e-04
 4.000000e+00  4.500000e+00  2.651828e-04
 4.500000e+00  5.000000e+00  1.820655e-04
 5.000000e+00  5.500000e+00  1.260536e-04
 5.500000e+00  6.000000e+00  8.693078e-05
 6.000000e+00  6.500000e+00  6.248932e-05
 6.500000e+00  7.000000e+00  4.539964e-05
 7.000000e+00  7.500000e+00  3.257544e-05
 7.500000e+00  8.000000e+00  2.356490e-05
 8.000000e+00  8.500000e+00  1.758142e-05
 8.500000e+00  9.000000e+00  1.318542e-05
 9.000000e+00  9.500000e+00  9.876428e-06
 9.500000e+00  1.000000e+01  7.263815e-06
 1.000000e+01  1.050000e+01  5.594001e-06
 1.050000e+01  1.100000e+01  4.261846e-06
 1.100000e+01  1.150000e+01  3.339016e-06
 1.150000e+01  1.200000e+01  2.497949e-06
 1.200000e+01  1.250000e+01  1.979465e-06
 1.250000e+01  1.300000e+01  1.543308e-06
 1.300000e+01  1.350000e+01  1.159033e-06
 1.350000e+01  1.400000e+01  9.505987e-07
 1.400000e+01  1.450000e+01  7.018343e-07
 1.450000e+01  1.500000e+01  5.818691e-07
 1.500000e+01  1.550000e+01  4.494849e-07
 1.550000e+01  1.600000e+01  3.655572e-07
 1.600000e+01  1.650000e+01  2.794615e-07
 1.650000e+01  1.700000e+01  2.232509e-07
 1.700000e+01  1.750000e+01  1.793310e-07
 1.750000e+01  1.800000e+01  1.349103e-07
 1.800000e+01  1.850000e+01  1.104012e-07
 1.850000e+01  1.900000e+01  9.649742e-08
 1.900000e+01  1.950000e+01  7.320648e-08
 1.950000e+01  2.000000e+01  5.451610e-08
