 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.541158e-03
 3.250000e+00  3.500000e+00  3.435464e-03
 3.500000e+00  3.750000e+00  9.628126e-04
 3.750000e+00  4.000000e+00  3.186134e-04
 4.000000e+00  4.250000e+00  1.137230e-04
 4.250000e+00  4.500000e+00  4.011515e-05
 4.500000e+00  4.750000e+00  1.545186e-05
 4.750000e+00  5.000000e+00  6.402405e-06
 5.000000e+00  5.250000e+00  3.078683e-06
 5.250000e+00  5.500000e+00  1.241196e-06
 5.500000e+00  5.750000e+00  6.370516e-07
 5.750000e+00  6.000000e+00  3.042049e-07
 6.000000e+00  6.250000e+00  1.886059e-07
 6.250000e+00  6.500000e+00  6.849523e-08
 6.500000e+00  6.750000e+00  7.570320e-08
 6.750000e+00  7.000000e+00  3.346371e-08
 7.000000e+00  7.250000e+00  2.029264e-08
 7.250000e+00  7.500000e+00  8.793737e-09
 7.500000e+00  7.750000e+00  4.640732e-09
 7.750000e+00  8.000000e+00  5.388916e-09
 8.000000e+00  8.250000e+00  2.881796e-09
 8.250000e+00  8.500000e+00  9.722576e-10
 8.500000e+00  8.750000e+00  6.049049e-10
 8.750000e+00  9.000000e+00  6.158929e-10
 9.000000e+00  9.250000e+00  3.139764e-10
 9.250000e+00  9.500000e+00  3.600909e-10
 9.500000e+00  9.750000e+00  3.360295e-10
 9.750000e+00  1.000000e+01  4.074865e-11
