 0.000000e+00  5.000000e-01 -2.584744e-02
 5.000000e-01  1.000000e+00  5.479485e-02
 1.000000e+00  1.500000e+00  2.459231e-02
 1.500000e+00  2.000000e+00  1.360277e-02
 2.000000e+00  2.500000e+00  8.342466e-03
 2.500000e+00  3.000000e+00  5.361008e-03
 3.000000e+00  3.500000e+00  3.463377e-03
 3.500000e+00  4.000000e+00  2.329354e-03
 4.000000e+00  4.500000e+00  1.594048e-03
 4.500000e+00  5.000000e+00  1.104034e-03
 5.000000e+00  5.500000e+00  7.768337e-04
 5.500000e+00  6.000000e+00  5.565547e-04
 6.000000e+00  6.500000e+00  4.084325e-04
 6.500000e+00  7.000000e+00  2.964442e-04
 7.000000e+00  7.500000e+00  2.195262e-04
 7.500000e+00  8.000000e+00  1.958019e-04
 8.000000e+00  8.500000e+00  1.292753e-04
 8.500000e+00  9.000000e+00  9.666048e-05
 9.000000e+00  9.500000e+00  7.255985e-05
 9.500000e+00  1.000000e+01  5.663152e-05
 1.000000e+01  1.050000e+01  4.412903e-05
 1.050000e+01  1.100000e+01  3.684214e-05
 1.100000e+01  1.150000e+01  2.770666e-05
 1.150000e+01  1.200000e+01  2.204761e-05
 1.200000e+01  1.250000e+01  1.775156e-05
 1.250000e+01  1.300000e+01  1.460525e-05
 1.300000e+01  1.350000e+01  1.116690e-05
 1.350000e+01  1.400000e+01  9.137356e-06
 1.400000e+01  1.450000e+01  7.684113e-06
 1.450000e+01  1.500000e+01  6.060075e-06
 1.500000e+01  1.550000e+01  5.283733e-06
 1.550000e+01  1.600000e+01  4.079140e-06
 1.600000e+01  1.650000e+01  3.291353e-06
 1.650000e+01  1.700000e+01  2.826779e-06
 1.700000e+01  1.750000e+01  2.308041e-06
 1.750000e+01  1.800000e+01  1.884788e-06
 1.800000e+01  1.850000e+01  1.570469e-06
 1.850000e+01  1.900000e+01  1.315503e-06
 1.900000e+01  1.950000e+01  1.171832e-06
 1.950000e+01  2.000000e+01  9.312209e-07
