 0.000000e+00  2.500000e-01  1.877193e-05
 2.500000e-01  5.000000e-01  5.508119e-05
 5.000000e-01  7.500000e-01  9.305931e-05
 7.500000e-01  1.000000e+00  1.348195e-04
 1.000000e+00  1.250000e+00  1.802006e-04
 1.250000e+00  1.500000e+00  2.383891e-04
 1.500000e+00  1.750000e+00  3.120545e-04
 1.750000e+00  2.000000e+00  4.184876e-04
 2.000000e+00  2.250000e+00  5.883945e-04
 2.250000e+00  2.500000e+00  8.939885e-04
 2.500000e+00  2.750000e+00  1.563226e-03
 2.750000e+00  3.000000e+00  3.858909e-03
 3.000000e+00  3.250000e+00  5.722367e-03
 3.250000e+00  3.500000e+00 -1.064012e-04
 3.500000e+00  3.750000e+00  3.969780e-04
 3.750000e+00  4.000000e+00  3.571857e-04
 4.000000e+00  4.250000e+00  2.761141e-04
 4.250000e+00  4.500000e+00  2.039970e-04
 4.500000e+00  4.750000e+00  1.625490e-04
 4.750000e+00  5.000000e+00  1.199530e-04
 5.000000e+00  5.250000e+00  8.980146e-05
 5.250000e+00  5.500000e+00  6.874744e-05
 5.500000e+00  5.750000e+00  5.325995e-05
 5.750000e+00  6.000000e+00  4.272735e-05
 6.000000e+00  6.250000e+00  3.113396e-05
 6.250000e+00  6.500000e+00  2.341711e-05
 6.500000e+00  6.750000e+00  1.892723e-05
 6.750000e+00  7.000000e+00  1.283060e-05
 7.000000e+00  7.250000e+00  9.382045e-06
 7.250000e+00  7.500000e+00  8.837895e-06
 7.500000e+00  7.750000e+00  5.164626e-06
 7.750000e+00  8.000000e+00  3.420858e-06
 8.000000e+00  8.250000e+00  3.264454e-06
 8.250000e+00  8.500000e+00  2.439716e-06
 8.500000e+00  8.750000e+00  1.788743e-06
 8.750000e+00  9.000000e+00  6.630875e-07
 9.000000e+00  9.250000e+00  7.145973e-07
 9.250000e+00  9.500000e+00  8.729455e-07
 9.500000e+00  9.750000e+00  2.271339e-07
 9.750000e+00  1.000000e+01  1.738803e-07
