 0.000000e+00  2.500000e-01  1.471616e-04
 2.500000e-01  5.000000e-01  4.407759e-04
 5.000000e-01  7.500000e-01  7.762064e-04
 7.500000e-01  1.000000e+00  1.095335e-03
 1.000000e+00  1.250000e+00  1.510781e-03
 1.250000e+00  1.500000e+00  2.002920e-03
 1.500000e+00  1.750000e+00  2.624195e-03
 1.750000e+00  2.000000e+00  3.508845e-03
 2.000000e+00  2.250000e+00  4.950992e-03
 2.250000e+00  2.500000e+00  7.444186e-03
 2.500000e+00  2.750000e+00  1.287980e-02
 2.750000e+00  3.000000e+00  3.084991e-02
 3.000000e+00  3.250000e+00  2.928943e-02
 3.250000e+00  3.500000e+00 -1.023813e-02
 3.500000e+00  3.750000e+00 -1.430931e-03
 3.750000e+00  4.000000e+00  5.915630e-05
 4.000000e+00  4.250000e+00  8.626811e-04
 4.250000e+00  4.500000e+00  7.284959e-04
 4.500000e+00  4.750000e+00  8.488517e-04
 4.750000e+00  5.000000e+00  7.679389e-04
 5.000000e+00  5.250000e+00  6.851934e-04
 5.250000e+00  5.500000e+00  4.343123e-04
 5.500000e+00  5.750000e+00  4.465403e-04
 5.750000e+00  6.000000e+00  3.169671e-04
 6.000000e+00  6.250000e+00  3.134964e-04
 6.250000e+00  6.500000e+00  2.373363e-04
 6.500000e+00  6.750000e+00  2.045341e-04
 6.750000e+00  7.000000e+00  3.046872e-04
 7.000000e+00  7.250000e+00 -1.671542e-05
 7.250000e+00  7.500000e+00  6.759424e-05
 7.500000e+00  7.750000e+00  6.333472e-05
 7.750000e+00  8.000000e+00  4.318296e-05
 8.000000e+00  8.250000e+00  4.281114e-05
 8.250000e+00  8.500000e+00  3.276990e-05
 8.500000e+00  8.750000e+00  1.502602e-05
 8.750000e+00  9.000000e+00  1.660809e-05
 9.000000e+00  9.250000e+00  3.171056e-05
 9.250000e+00  9.500000e+00  9.564258e-06
 9.500000e+00  9.750000e+00  1.293753e-05
 9.750000e+00  1.000000e+01 -5.763927e-06
