 0.000000e+00  7.854232e-02  3.268662e-05
 7.854232e-02  1.570846e-01  3.236444e-05
 1.570846e-01  2.356269e-01  3.205848e-05
 2.356269e-01  3.141693e-01  3.286396e-05
 3.141693e-01  3.927116e-01  3.306719e-05
 3.927116e-01  4.712539e-01  3.410884e-05
 4.712539e-01  5.497962e-01  1.289594e-04
 5.497962e-01  6.283385e-01  3.617036e-05
 6.283385e-01  7.068808e-01  3.755563e-05
 7.068808e-01  7.854232e-01  4.183703e-05
 7.854232e-01  8.639655e-01  4.062239e-05
 8.639655e-01  9.425078e-01  4.463995e-05
 9.425078e-01  1.021050e+00  4.456020e-05
 1.021050e+00  1.099592e+00  4.697070e-05
 1.099592e+00  1.178135e+00  5.039863e-05
 1.178135e+00  1.256677e+00  6.884275e-05
 1.256677e+00  1.335219e+00  5.618533e-05
 1.335219e+00  1.413762e+00  6.283009e-05
 1.413762e+00  1.492304e+00  6.638664e-05
 1.492304e+00  1.570846e+00  7.506404e-05
 1.570846e+00  1.649389e+00  8.093474e-05
 1.649389e+00  1.727931e+00  8.817077e-05
 1.727931e+00  1.806473e+00  9.963802e-05
 1.806473e+00  1.885016e+00  1.133115e-04
 1.885016e+00  1.963558e+00  1.258374e-04
 1.963558e+00  2.042100e+00  1.450548e-04
 2.042100e+00  2.120643e+00  1.660925e-04
 2.120643e+00  2.199185e+00  2.025199e-04
 2.199185e+00  2.277727e+00  2.354220e-04
 2.277727e+00  2.356269e+00  2.815869e-04
 2.356269e+00  2.434812e+00  3.891317e-04
 2.434812e+00  2.513354e+00  4.181917e-04
 2.513354e+00  2.591896e+00  5.258293e-04
 2.591896e+00  2.670439e+00  6.915442e-04
 2.670439e+00  2.748981e+00  9.446759e-04
 2.748981e+00  2.827523e+00  1.352535e-03
 2.827523e+00  2.906066e+00  2.133232e-03
 2.906066e+00  2.984608e+00  3.326601e-03
 2.984608e+00  3.063150e+00  7.466469e-03
 3.063150e+00  3.141693e+00 -5.884106e-03
