 0.000000e+00  2.500000e-01  1.776249e-05
 2.500000e-01  5.000000e-01  5.191148e-05
 5.000000e-01  7.500000e-01  8.732701e-05
 7.500000e-01  1.000000e+00  1.258605e-04
 1.000000e+00  1.250000e+00  1.668621e-04
 1.250000e+00  1.500000e+00  2.190263e-04
 1.500000e+00  1.750000e+00  2.837808e-04
 1.750000e+00  2.000000e+00  3.762892e-04
 2.000000e+00  2.250000e+00  5.216411e-04
 2.250000e+00  2.500000e+00  7.779170e-04
 2.500000e+00  2.750000e+00  1.324805e-03
 2.750000e+00  3.000000e+00  3.139068e-03
 3.000000e+00  3.250000e+00  4.402201e-03
 3.250000e+00  3.500000e+00 -4.551053e-05
 3.500000e+00  3.750000e+00  3.482212e-04
 3.750000e+00  4.000000e+00  3.224806e-04
 4.000000e+00  4.250000e+00  2.556606e-04
 4.250000e+00  4.500000e+00  1.924689e-04
 4.500000e+00  4.750000e+00  1.561081e-04
 4.750000e+00  5.000000e+00  1.159524e-04
 5.000000e+00  5.250000e+00  8.742043e-05
 5.250000e+00  5.500000e+00  6.723439e-05
 5.500000e+00  5.750000e+00  5.230565e-05
 5.750000e+00  6.000000e+00  4.208928e-05
 6.000000e+00  6.250000e+00  3.069481e-05
 6.250000e+00  6.500000e+00  2.313703e-05
 6.500000e+00  6.750000e+00  1.872812e-05
 6.750000e+00  7.000000e+00  1.270799e-05
 7.000000e+00  7.250000e+00  9.307228e-06
 7.250000e+00  7.500000e+00  8.783464e-06
 7.500000e+00  7.750000e+00  5.125591e-06
 7.750000e+00  8.000000e+00  3.398045e-06
 8.000000e+00  8.250000e+00  3.247520e-06
 8.250000e+00  8.500000e+00  2.432098e-06
 8.500000e+00  8.750000e+00  1.782217e-06
 8.750000e+00  9.000000e+00  6.588027e-07
 9.000000e+00  9.250000e+00  7.136788e-07
 9.250000e+00  9.500000e+00  8.716529e-07
 9.500000e+00  9.750000e+00  2.260282e-07
 9.750000e+00  1.000000e+01  1.733285e-07
