 0.000000e+00  2.500000e-01  3.499412e-08
 2.500000e-01  5.000000e-01  1.107178e-07
 5.000000e-01  7.500000e-01  1.996508e-07
 7.500000e-01  1.000000e+00  3.151020e-07
 1.000000e+00  1.250000e+00  4.670181e-07
 1.250000e+00  1.500000e+00  6.820851e-07
 1.500000e+00  1.750000e+00  9.995986e-07
 1.750000e+00  2.000000e+00  1.516190e-06
 2.000000e+00  2.250000e+00  2.432383e-06
 2.250000e+00  2.500000e+00  4.334434e-06
 2.500000e+00  2.750000e+00  9.222535e-06
 2.750000e+00  3.000000e+00  2.882089e-05
 3.000000e+00  3.250000e+00  6.404090e-05
 3.250000e+00  3.500000e+00  1.039583e-06
 3.500000e+00  3.750000e+00  2.725458e-06
 3.750000e+00  4.000000e+00  1.522607e-06
 4.000000e+00  4.250000e+00  8.043121e-07
 4.250000e+00  4.500000e+00  4.307270e-07
 4.500000e+00  4.750000e+00  2.571402e-07
 4.750000e+00  5.000000e+00  1.572132e-07
 5.000000e+00  5.250000e+00  9.784981e-08
 5.250000e+00  5.500000e+00  6.418585e-08
 5.500000e+00  5.750000e+00  4.053998e-08
 5.750000e+00  6.000000e+00  2.774057e-08
 6.000000e+00  6.250000e+00  1.777928e-08
 6.250000e+00  6.500000e+00  1.198788e-08
 6.500000e+00  6.750000e+00  8.765844e-09
 6.750000e+00  7.000000e+00  4.981930e-09
 7.000000e+00  7.250000e+00  3.478858e-09
 7.250000e+00  7.500000e+00  2.114393e-09
 7.500000e+00  7.750000e+00  1.700041e-09
 7.750000e+00  8.000000e+00  1.024516e-09
 8.000000e+00  8.250000e+00  7.265365e-10
 8.250000e+00  8.500000e+00  3.712688e-10
 8.500000e+00  8.750000e+00  3.749175e-10
 8.750000e+00  9.000000e+00  1.748462e-10
 9.000000e+00  9.250000e+00  1.184626e-10
 9.250000e+00  9.500000e+00  8.579966e-11
 9.500000e+00  9.750000e+00  6.090260e-11
 9.750000e+00  1.000000e+01  2.282149e-11
