 0.000000e+00  5.000000e-01 -1.019427e-02
 5.000000e-01  1.000000e+00  9.002996e-03
 1.000000e+00  1.500000e+00  4.406248e-03
 1.500000e+00  2.000000e+00  2.743116e-03
 2.000000e+00  2.500000e+00  1.905621e-03
 2.500000e+00  3.000000e+00  1.411880e-03
 3.000000e+00  3.500000e+00  1.086651e-03
 3.500000e+00  4.000000e+00  8.607004e-04
 4.000000e+00  4.500000e+00  6.955244e-04
 4.500000e+00  5.000000e+00  5.684096e-04
 5.000000e+00  5.500000e+00  4.689079e-04
 5.500000e+00  6.000000e+00  3.933025e-04
 6.000000e+00  6.500000e+00  3.334777e-04
 6.500000e+00  7.000000e+00  2.829918e-04
 7.000000e+00  7.500000e+00  2.409221e-04
 7.500000e+00  8.000000e+00  2.063782e-04
 8.000000e+00  8.500000e+00  1.779244e-04
 8.500000e+00  9.000000e+00  1.533465e-04
 9.000000e+00  9.500000e+00  1.326488e-04
 9.500000e+00  1.000000e+01  1.145712e-04
 1.000000e+01  1.050000e+01  9.979497e-05
 1.050000e+01  1.100000e+01  8.670003e-05
 1.100000e+01  1.150000e+01  7.669140e-05
 1.150000e+01  1.200000e+01  6.689569e-05
 1.200000e+01  1.250000e+01  5.862667e-05
 1.250000e+01  1.300000e+01  5.139950e-05
 1.300000e+01  1.350000e+01  4.545483e-05
 1.350000e+01  1.400000e+01  4.030986e-05
 1.400000e+01  1.450000e+01  3.579854e-05
 1.450000e+01  1.500000e+01  3.169543e-05
 1.500000e+01  1.550000e+01  2.790736e-05
 1.550000e+01  1.600000e+01  2.488640e-05
 1.600000e+01  1.650000e+01  2.214095e-05
 1.650000e+01  1.700000e+01  1.984096e-05
 1.700000e+01  1.750000e+01  1.760374e-05
 1.750000e+01  1.800000e+01  1.579143e-05
 1.800000e+01  1.850000e+01  1.406823e-05
 1.850000e+01  1.900000e+01  1.276362e-05
 1.900000e+01  1.950000e+01  1.148793e-05
 1.950000e+01  2.000000e+01  1.033034e-05
