 0.000000e+00  7.854232e-02  1.117164e-07
 7.854232e-02  1.570846e-01  1.115055e-07
 1.570846e-01  2.356269e-01  1.145820e-07
 2.356269e-01  3.141693e-01  1.159807e-07
 3.141693e-01  3.927116e-01  1.165603e-07
 3.927116e-01  4.712539e-01  1.185581e-07
 4.712539e-01  5.497962e-01  1.235844e-07
 5.497962e-01  6.283385e-01  1.265534e-07
 6.283385e-01  7.068808e-01  1.281553e-07
 7.068808e-01  7.854232e-01  1.346516e-07
 7.854232e-01  8.639655e-01  1.490226e-07
 8.639655e-01  9.425078e-01  1.470099e-07
 9.425078e-01  1.021050e+00  1.563141e-07
 1.021050e+00  1.099592e+00  1.645994e-07
 1.099592e+00  1.178135e+00  1.769701e-07
 1.178135e+00  1.256677e+00  1.976120e-07
 1.256677e+00  1.335219e+00  2.068937e-07
 1.335219e+00  1.413762e+00  2.234286e-07
 1.413762e+00  1.492304e+00  2.403932e-07
 1.492304e+00  1.570846e+00  2.621940e-07
 1.570846e+00  1.649389e+00  2.932636e-07
 1.649389e+00  1.727931e+00  3.269932e-07
 1.727931e+00  1.806473e+00  3.634488e-07
 1.806473e+00  1.885016e+00  4.091225e-07
 1.885016e+00  1.963558e+00  4.742138e-07
 1.963558e+00  2.042100e+00  5.376848e-07
 2.042100e+00  2.120643e+00  6.212739e-07
 2.120643e+00  2.199185e+00  7.299474e-07
 2.199185e+00  2.277727e+00  8.816787e-07
 2.277727e+00  2.356269e+00  1.037568e-06
 2.356269e+00  2.434812e+00  1.289192e-06
 2.434812e+00  2.513354e+00  1.585859e-06
 2.513354e+00  2.591896e+00  2.027574e-06
 2.591896e+00  2.670439e+00  2.653859e-06
 2.670439e+00  2.748981e+00  3.559378e-06
 2.748981e+00  2.827523e+00  5.077947e-06
 2.827523e+00  2.906066e+00  7.711711e-06
 2.906066e+00  2.984608e+00  1.318518e-05
 2.984608e+00  3.063150e+00  2.881410e-05
 3.063150e+00  3.141693e+00  1.155412e-05
