 0.000000e+00  2.500000e-01  5.695255e-06
 2.500000e-01  5.000000e-01  1.766588e-05
 5.000000e-01  7.500000e-01  3.167156e-05
 7.500000e-01  1.000000e+00  5.084538e-05
 1.000000e+00  1.250000e+00  7.572707e-05
 1.250000e+00  1.500000e+00  1.072292e-04
 1.500000e+00  1.750000e+00  2.488712e-04
 1.750000e+00  2.000000e+00  2.371900e-04
 2.000000e+00  2.250000e+00  3.869641e-04
 2.250000e+00  2.500000e+00  6.907380e-04
 2.500000e+00  2.750000e+00  1.405578e-03
 2.750000e+00  3.000000e+00  4.604343e-03
 3.000000e+00  3.250000e+00  6.775627e-03
 3.250000e+00  3.500000e+00 -1.202223e-03
 3.500000e+00  3.750000e+00 -4.008261e-05
 3.750000e+00  4.000000e+00  1.645774e-04
 4.000000e+00  4.250000e+00  1.196616e-04
 4.250000e+00  4.500000e+00  7.906261e-05
 4.500000e+00  4.750000e+00  5.155308e-05
 4.750000e+00  5.000000e+00  3.457643e-05
 5.000000e+00  5.250000e+00  1.948235e-05
 5.250000e+00  5.500000e+00  1.227603e-05
 5.500000e+00  5.750000e+00  8.179547e-06
 5.750000e+00  6.000000e+00  5.612266e-06
 6.000000e+00  6.250000e+00  3.017913e-06
 6.250000e+00  6.500000e+00  2.251545e-06
 6.500000e+00  6.750000e+00  1.618780e-06
 6.750000e+00  7.000000e+00  9.568106e-07
 7.000000e+00  7.250000e+00  7.741786e-07
 7.250000e+00  7.500000e+00  4.625637e-07
 7.500000e+00  7.750000e+00  3.109752e-07
 7.750000e+00  8.000000e+00  2.105064e-07
 8.000000e+00  8.250000e+00  1.819058e-07
 8.250000e+00  8.500000e+00  6.340177e-08
 8.500000e+00  8.750000e+00  9.231563e-08
 8.750000e+00  9.000000e+00  3.619717e-08
 9.000000e+00  9.250000e+00  1.234450e-08
 9.250000e+00  9.500000e+00  1.523362e-08
 9.500000e+00  9.750000e+00  5.769679e-09
 9.750000e+00  1.000000e+01  2.974777e-09
