 0.000000e+00  5.000000e-01 -2.078393e-05
 5.000000e-01  1.000000e+00  5.197277e-05
 1.000000e+00  1.500000e+00  2.595845e-05
 1.500000e+00  2.000000e+00  1.604744e-05
 2.000000e+00  2.500000e+00  1.091891e-05
 2.500000e+00  3.000000e+00  7.853771e-06
 3.000000e+00  3.500000e+00  5.830460e-06
 3.500000e+00  4.000000e+00  4.452566e-06
 4.000000e+00  4.500000e+00  3.466068e-06
 4.500000e+00  5.000000e+00  2.738818e-06
 5.000000e+00  5.500000e+00  2.176893e-06
 5.500000e+00  6.000000e+00  1.758151e-06
 6.000000e+00  6.500000e+00  1.417088e-06
 6.500000e+00  7.000000e+00  1.144557e-06
 7.000000e+00  7.500000e+00  9.398290e-07
 7.500000e+00  8.000000e+00  7.686267e-07
 8.000000e+00  8.500000e+00  6.325591e-07
 8.500000e+00  9.000000e+00  5.162179e-07
 9.000000e+00  9.500000e+00  4.300206e-07
 9.500000e+00  1.000000e+01  3.522874e-07
 1.000000e+01  1.050000e+01  2.898051e-07
 1.050000e+01  1.100000e+01  2.434895e-07
 1.100000e+01  1.150000e+01  2.046688e-07
 1.150000e+01  1.200000e+01  1.660012e-07
 1.200000e+01  1.250000e+01  1.438690e-07
 1.250000e+01  1.300000e+01  1.192614e-07
 1.300000e+01  1.350000e+01  1.000663e-07
 1.350000e+01  1.400000e+01  8.234459e-08
 1.400000e+01  1.450000e+01  6.870593e-08
 1.450000e+01  1.500000e+01  5.915195e-08
 1.500000e+01  1.550000e+01  4.971517e-08
 1.550000e+01  1.600000e+01  4.269340e-08
 1.600000e+01  1.650000e+01  3.572077e-08
 1.650000e+01  1.700000e+01  2.983751e-08
 1.700000e+01  1.750000e+01  2.533836e-08
 1.750000e+01  1.800000e+01  2.200030e-08
 1.800000e+01  1.850000e+01  1.843835e-08
 1.850000e+01  1.900000e+01  1.558596e-08
 1.900000e+01  1.950000e+01  1.326514e-08
 1.950000e+01  2.000000e+01  1.123909e-08
