 0.000000e+00  5.000000e-01 -3.514179e-02
 5.000000e-01  1.000000e+00  5.755875e-02
 1.000000e+00  1.500000e+00  2.601027e-02
 1.500000e+00  2.000000e+00  1.458412e-02
 2.000000e+00  2.500000e+00  9.031099e-03
 2.500000e+00  3.000000e+00  5.883009e-03
 3.000000e+00  3.500000e+00  3.934526e-03
 3.500000e+00  4.000000e+00  2.725448e-03
 4.000000e+00  4.500000e+00  1.906825e-03
 4.500000e+00  5.000000e+00  1.364771e-03
 5.000000e+00  5.500000e+00  9.853268e-04
 5.500000e+00  6.000000e+00  7.231082e-04
 6.000000e+00  6.500000e+00  5.333630e-04
 6.500000e+00  7.000000e+00  4.045727e-04
 7.000000e+00  7.500000e+00  3.075594e-04
 7.500000e+00  8.000000e+00  2.346825e-04
 8.000000e+00  8.500000e+00  1.829639e-04
 8.500000e+00  9.000000e+00  1.413055e-04
 9.000000e+00  9.500000e+00  1.121611e-04
 9.500000e+00  1.000000e+01  8.744999e-05
 1.000000e+01  1.050000e+01  6.947689e-05
 1.050000e+01  1.100000e+01  5.798534e-05
 1.100000e+01  1.150000e+01  4.561632e-05
 1.150000e+01  1.200000e+01  3.714090e-05
 1.200000e+01  1.250000e+01  2.945079e-05
 1.250000e+01  1.300000e+01  2.453811e-05
 1.300000e+01  1.350000e+01  2.038843e-05
 1.350000e+01  1.400000e+01  1.629409e-05
 1.400000e+01  1.450000e+01  1.361914e-05
 1.450000e+01  1.500000e+01  1.157305e-05
 1.500000e+01  1.550000e+01  9.369203e-06
 1.550000e+01  1.600000e+01  7.845725e-06
 1.600000e+01  1.650000e+01  6.700844e-06
 1.650000e+01  1.700000e+01  5.642929e-06
 1.700000e+01  1.750000e+01  4.697799e-06
 1.750000e+01  1.800000e+01  3.973002e-06
 1.800000e+01  1.850000e+01  3.519611e-06
 1.850000e+01  1.900000e+01  2.876558e-06
 1.900000e+01  1.950000e+01  2.418578e-06
 1.950000e+01  2.000000e+01  2.237948e-06
