 0.000000e+00  5.000000e-01 -2.111195e-02
 5.000000e-01  1.000000e+00  4.368174e-02
 1.000000e+00  1.500000e+00  1.945899e-02
 1.500000e+00  2.000000e+00  1.073038e-02
 2.000000e+00  2.500000e+00  6.588363e-03
 2.500000e+00  3.000000e+00  4.243699e-03
 3.000000e+00  3.500000e+00  2.731319e-03
 3.500000e+00  4.000000e+00  1.847398e-03
 4.000000e+00  4.500000e+00  1.265172e-03
 4.500000e+00  5.000000e+00  8.802498e-04
 5.000000e+00  5.500000e+00  6.203699e-04
 5.500000e+00  6.000000e+00  4.464743e-04
 6.000000e+00  6.500000e+00  3.258826e-04
 6.500000e+00  7.000000e+00  2.399757e-04
 7.000000e+00  7.500000e+00  1.784199e-04
 7.500000e+00  8.000000e+00  1.656807e-04
 8.000000e+00  8.500000e+00  1.031037e-04
 8.500000e+00  9.000000e+00  8.017725e-05
 9.000000e+00  9.500000e+00  5.969985e-05
 9.500000e+00  1.000000e+01  4.696275e-05
 1.000000e+01  1.050000e+01  3.659956e-05
 1.050000e+01  1.100000e+01  3.121499e-05
 1.100000e+01  1.150000e+01  2.324044e-05
 1.150000e+01  1.200000e+01  1.844980e-05
 1.200000e+01  1.250000e+01  1.495771e-05
 1.250000e+01  1.300000e+01  1.252850e-05
 1.300000e+01  1.350000e+01  9.486236e-06
 1.350000e+01  1.400000e+01  7.804991e-06
 1.400000e+01  1.450000e+01  6.588285e-06
 1.450000e+01  1.500000e+01  5.128992e-06
 1.500000e+01  1.550000e+01  4.608296e-06
 1.550000e+01  1.600000e+01  3.511741e-06
 1.600000e+01  1.650000e+01  2.844993e-06
 1.650000e+01  1.700000e+01  2.447675e-06
 1.700000e+01  1.750000e+01  2.025944e-06
 1.750000e+01  1.800000e+01  1.657104e-06
 1.800000e+01  1.850000e+01  1.380503e-06
 1.850000e+01  1.900000e+01  1.163134e-06
 1.900000e+01  1.950000e+01  1.040189e-06
 1.950000e+01  2.000000e+01  8.271560e-07
