 0.000000e+00  7.854232e-02  3.842550e-04
 7.854232e-02  1.570846e-01  3.871085e-04
 1.570846e-01  2.356269e-01  3.917586e-04
 2.356269e-01  3.141693e-01  3.980438e-04
 3.141693e-01  3.927116e-01  4.038141e-04
 3.927116e-01  4.712539e-01  3.977382e-04
 4.712539e-01  5.497962e-01  4.136345e-04
 5.497962e-01  6.283385e-01  4.217246e-04
 6.283385e-01  7.068808e-01  4.295852e-04
 7.068808e-01  7.854232e-01  4.466425e-04
 7.854232e-01  8.639655e-01  4.614059e-04
 8.639655e-01  9.425078e-01  4.730326e-04
 9.425078e-01  1.021050e+00  4.970758e-04
 1.021050e+00  1.099592e+00  5.192695e-04
 1.099592e+00  1.178135e+00  5.447885e-04
 1.178135e+00  1.256677e+00  5.741350e-04
 1.256677e+00  1.335219e+00  6.087286e-04
 1.335219e+00  1.413762e+00  6.358568e-04
 1.413762e+00  1.492304e+00  6.873498e-04
 1.492304e+00  1.570846e+00  7.441299e-04
 1.570846e+00  1.649389e+00  7.991019e-04
 1.649389e+00  1.727931e+00  8.568215e-04
 1.727931e+00  1.806473e+00  9.397718e-04
 1.806473e+00  1.885016e+00  1.014861e-03
 1.885016e+00  1.963558e+00  1.132395e-03
 1.963558e+00  2.042100e+00  1.260127e-03
 2.042100e+00  2.120643e+00  1.424831e-03
 2.120643e+00  2.199185e+00  1.617572e-03
 2.199185e+00  2.277727e+00  1.834234e-03
 2.277727e+00  2.356269e+00  2.136596e-03
 2.356269e+00  2.434812e+00  2.503213e-03
 2.434812e+00  2.513354e+00  3.004092e-03
 2.513354e+00  2.591896e+00  3.670152e-03
 2.591896e+00  2.670439e+00  4.594670e-03
 2.670439e+00  2.748981e+00  5.964907e-03
 2.748981e+00  2.827523e+00  8.029902e-03
 2.827523e+00  2.906066e+00  1.170165e-02
 2.906066e+00  2.984608e+00  1.910222e-02
 2.984608e+00  3.063150e+00  3.977000e-02
 3.063150e+00  3.141693e+00 -5.943177e-02
