 0.000000e+00  7.854232e-02  3.013099e-06
 7.854232e-02  1.570846e-01  3.018163e-06
 1.570846e-01  2.356269e-01  3.087051e-06
 2.356269e-01  3.141693e-01  3.017370e-06
 3.141693e-01  3.927116e-01  3.134457e-06
 3.927116e-01  4.712539e-01  3.192336e-06
 4.712539e-01  5.497962e-01  3.188603e-06
 5.497962e-01  6.283385e-01  3.260321e-06
 6.283385e-01  7.068808e-01  3.429927e-06
 7.068808e-01  7.854232e-01  3.537779e-06
 7.854232e-01  8.639655e-01  3.662332e-06
 8.639655e-01  9.425078e-01  3.790912e-06
 9.425078e-01  1.021050e+00  3.980179e-06
 1.021050e+00  1.099592e+00  4.117533e-06
 1.099592e+00  1.178135e+00  4.366540e-06
 1.178135e+00  1.256677e+00  4.611624e-06
 1.256677e+00  1.335219e+00  4.893388e-06
 1.335219e+00  1.413762e+00  5.298515e-06
 1.413762e+00  1.492304e+00  5.633915e-06
 1.492304e+00  1.570846e+00  6.127599e-06
 1.570846e+00  1.649389e+00  6.656379e-06
 1.649389e+00  1.727931e+00  7.260799e-06
 1.727931e+00  1.806473e+00  8.042758e-06
 1.806473e+00  1.885016e+00  8.773575e-06
 1.885016e+00  1.963558e+00  9.882634e-06
 1.963558e+00  2.042100e+00  1.117354e-05
 2.042100e+00  2.120643e+00  1.285388e-05
 2.120643e+00  2.199185e+00  1.460257e-05
 2.199185e+00  2.277727e+00  1.692642e-05
 2.277727e+00  2.356269e+00  1.994386e-05
 2.356269e+00  2.434812e+00  2.378207e-05
 2.434812e+00  2.513354e+00  2.892208e-05
 2.513354e+00  2.591896e+00  3.621330e-05
 2.591896e+00  2.670439e+00  4.603661e-05
 2.670439e+00  2.748981e+00  6.157558e-05
 2.748981e+00  2.827523e+00  8.605387e-05
 2.827523e+00  2.906066e+00  1.293899e-04
 2.906066e+00  2.984608e+00  2.200961e-04
 2.984608e+00  3.063150e+00  4.852984e-04
 3.063150e+00  3.141693e+00 -8.755173e-05
