 0.000000e+00  5.000000e-01 -2.031873e-01
 5.000000e-01  1.000000e+00  1.950677e-01
 1.000000e+00  1.500000e+00  9.285826e-02
 1.500000e+00  2.000000e+00  5.565919e-02
 2.000000e+00  2.500000e+00  3.671095e-02
 2.500000e+00  3.000000e+00  2.567544e-02
 3.000000e+00  3.500000e+00  1.868001e-02
 3.500000e+00  4.000000e+00  1.388748e-02
 4.000000e+00  4.500000e+00  1.055551e-02
 4.500000e+00  5.000000e+00  8.189288e-03
 5.000000e+00  5.500000e+00  6.441268e-03
 5.500000e+00  6.000000e+00  4.974166e-03
 6.000000e+00  6.500000e+00  3.940055e-03
 6.500000e+00  7.000000e+00  3.183032e-03
 7.000000e+00  7.500000e+00  2.574290e-03
 7.500000e+00  8.000000e+00  2.134017e-03
 8.000000e+00  8.500000e+00  1.698370e-03
 8.500000e+00  9.000000e+00  1.384165e-03
 9.000000e+00  9.500000e+00  1.162420e-03
 9.500000e+00  1.000000e+01  9.484981e-04
 1.000000e+01  1.050000e+01  7.963436e-04
 1.050000e+01  1.100000e+01  6.774686e-04
 1.100000e+01  1.150000e+01  5.715126e-04
 1.150000e+01  1.200000e+01  4.787638e-04
 1.200000e+01  1.250000e+01  4.054686e-04
 1.250000e+01  1.300000e+01  3.529674e-04
 1.300000e+01  1.350000e+01  2.988212e-04
 1.350000e+01  1.400000e+01  2.547888e-04
 1.400000e+01  1.450000e+01  2.258892e-04
 1.450000e+01  1.500000e+01  1.957242e-04
 1.500000e+01  1.550000e+01  1.641753e-04
 1.550000e+01  1.600000e+01  1.432679e-04
 1.600000e+01  1.650000e+01  1.270154e-04
 1.650000e+01  1.700000e+01  1.097052e-04
 1.700000e+01  1.750000e+01  9.443407e-05
 1.750000e+01  1.800000e+01  8.290186e-05
 1.800000e+01  1.850000e+01  7.736001e-05
 1.850000e+01  1.900000e+01  6.557690e-05
 1.900000e+01  1.950000e+01  5.755025e-05
 1.950000e+01  2.000000e+01  5.185881e-05
