 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.523644e-03
 3.250000e+00  3.500000e+00  9.931399e-04
 3.500000e+00  3.750000e+00  4.589934e-04
 3.750000e+00  4.000000e+00  2.456790e-04
 4.000000e+00  4.250000e+00  1.379070e-04
 4.250000e+00  4.500000e+00  7.996893e-05
 4.500000e+00  4.750000e+00  4.897386e-05
 4.750000e+00  5.000000e+00  3.150997e-05
 5.000000e+00  5.250000e+00  2.097951e-05
 5.250000e+00  5.500000e+00  1.487814e-05
 5.500000e+00  5.750000e+00  1.066395e-05
 5.750000e+00  6.000000e+00  7.903071e-06
 6.000000e+00  6.250000e+00  5.810556e-06
 6.250000e+00  6.500000e+00  4.533978e-06
 6.500000e+00  6.750000e+00  3.247735e-06
 6.750000e+00  7.000000e+00  2.600865e-06
 7.000000e+00  7.250000e+00  2.097375e-06
 7.250000e+00  7.500000e+00  1.598427e-06
 7.500000e+00  7.750000e+00  1.175376e-06
 7.750000e+00  8.000000e+00  9.409657e-07
 8.000000e+00  8.250000e+00  6.254699e-07
 8.250000e+00  8.500000e+00  5.186925e-07
 8.500000e+00  8.750000e+00  4.473275e-07
 8.750000e+00  9.000000e+00  2.767830e-07
 9.000000e+00  9.250000e+00  2.223686e-07
 9.250000e+00  9.500000e+00  2.220283e-07
 9.500000e+00  9.750000e+00  1.495299e-07
 9.750000e+00  1.000000e+01  1.059132e-07
