 0.000000e+00  5.000000e-01 -8.223258e-04
 5.000000e-01  1.000000e+00  1.317621e-03
 1.000000e+00  1.500000e+00  6.218677e-04
 1.500000e+00  2.000000e+00  3.757400e-04
 2.000000e+00  2.500000e+00  2.541854e-04
 2.500000e+00  3.000000e+00  1.837057e-04
 3.000000e+00  3.500000e+00  1.375941e-04
 3.500000e+00  4.000000e+00  1.059460e-04
 4.000000e+00  4.500000e+00  8.253857e-05
 4.500000e+00  5.000000e+00  6.590460e-05
 5.000000e+00  5.500000e+00  5.317803e-05
 5.500000e+00  6.000000e+00  4.305604e-05
 6.000000e+00  6.500000e+00  3.481467e-05
 6.500000e+00  7.000000e+00  2.877661e-05
 7.000000e+00  7.500000e+00  2.354257e-05
 7.500000e+00  8.000000e+00  1.957142e-05
 8.000000e+00  8.500000e+00  1.631239e-05
 8.500000e+00  9.000000e+00  1.346497e-05
 9.000000e+00  9.500000e+00  1.128875e-05
 9.500000e+00  1.000000e+01  9.473090e-06
 1.000000e+01  1.050000e+01  7.901306e-06
 1.050000e+01  1.100000e+01  6.754255e-06
 1.100000e+01  1.150000e+01  5.704700e-06
 1.150000e+01  1.200000e+01  4.793000e-06
 1.200000e+01  1.250000e+01  4.049205e-06
 1.250000e+01  1.300000e+01  3.503353e-06
 1.300000e+01  1.350000e+01  2.952089e-06
 1.350000e+01  1.400000e+01  2.511760e-06
 1.400000e+01  1.450000e+01  2.162207e-06
 1.450000e+01  1.500000e+01  1.864673e-06
 1.500000e+01  1.550000e+01  1.606047e-06
 1.550000e+01  1.600000e+01  1.349421e-06
 1.600000e+01  1.650000e+01  1.189075e-06
 1.650000e+01  1.700000e+01  1.027033e-06
 1.700000e+01  1.750000e+01  8.924035e-07
 1.750000e+01  1.800000e+01  7.800819e-07
 1.800000e+01  1.850000e+01  6.665148e-07
 1.850000e+01  1.900000e+01  5.772883e-07
 1.900000e+01  1.950000e+01  4.927562e-07
 1.950000e+01  2.000000e+01  4.331863e-07
