 0.000000e+00  5.000000e-01 -9.081526e-07
 5.000000e-01  1.000000e+00  3.343842e-05
 1.000000e+00  1.500000e+00  1.645335e-05
 1.500000e+00  2.000000e+00  1.014384e-05
 2.000000e+00  2.500000e+00  6.774280e-06
 2.500000e+00  3.000000e+00  4.778585e-06
 3.000000e+00  3.500000e+00  3.482201e-06
 3.500000e+00  4.000000e+00  2.605077e-06
 4.000000e+00  4.500000e+00  1.989363e-06
 4.500000e+00  5.000000e+00  1.537553e-06
 5.000000e+00  5.500000e+00  1.202419e-06
 5.500000e+00  6.000000e+00  9.457509e-07
 6.000000e+00  6.500000e+00  7.452340e-07
 6.500000e+00  7.000000e+00  5.976471e-07
 7.000000e+00  7.500000e+00  4.730292e-07
 7.500000e+00  8.000000e+00  3.797777e-07
 8.000000e+00  8.500000e+00  3.093041e-07
 8.500000e+00  9.000000e+00  2.540961e-07
 9.000000e+00  9.500000e+00  2.002976e-07
 9.500000e+00  1.000000e+01  1.573634e-07
 1.000000e+01  1.050000e+01  1.280660e-07
 1.050000e+01  1.100000e+01  1.079488e-07
 1.100000e+01  1.150000e+01  8.425641e-08
 1.150000e+01  1.200000e+01  7.816569e-08
 1.200000e+01  1.250000e+01  5.680691e-08
 1.250000e+01  1.300000e+01  4.572129e-08
 1.300000e+01  1.350000e+01  3.663084e-08
 1.350000e+01  1.400000e+01  3.177890e-08
 1.400000e+01  1.450000e+01  2.394479e-08
 1.450000e+01  1.500000e+01  2.052379e-08
 1.500000e+01  1.550000e+01  1.620366e-08
 1.550000e+01  1.600000e+01  1.397942e-08
 1.600000e+01  1.650000e+01  1.068224e-08
 1.650000e+01  1.700000e+01  1.006467e-08
 1.700000e+01  1.750000e+01  7.093863e-09
 1.750000e+01  1.800000e+01  5.804945e-09
 1.800000e+01  1.850000e+01  4.755221e-09
 1.850000e+01  1.900000e+01  3.672578e-09
 1.900000e+01  1.950000e+01  2.914343e-09
 1.950000e+01  2.000000e+01  2.407803e-09
